weight_g,420.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,688.304661
50.000000,0.000000,709.841180
51.000000,0.000000,731.686703
52.000000,0.000000,753.841229
53.000000,0.000000,776.304758
54.000000,0.000000,799.077291
55.000000,0.000000,822.158827
56.000000,0.000000,845.549367
57.000000,0.000000,869.248910
58.000000,0.000000,893.257456
59.000000,0.000000,917.575006
60.000000,0.000000,942.201560
61.000000,0.000000,967.137117
62.000000,0.000000,992.381677
63.000000,0.000000,1017.935241
64.000000,0.000000,1043.790926
65.000000,0.000000,1069.940238
66.000000,0.000000,1096.397909
67.000000,0.000000,1123.163936
68.000000,0.000000,1150.238322
69.000000,0.000000,1177.621065
70.000000,0.000000,1205.312166
71.000000,0.000000,1233.311624
72.000000,0.000000,1261.619441
73.000000,0.000000,1290.235615
74.000000,0.000000,1319.160146
75.000000,0.000000,1348.393036
76.000000,0.000000,1377.934283
77.000000,0.000000,1407.751327
78.000000,0.000000,1437.718547
79.000000,0.000000,1467.989371
80.000000,0.000000,1498.563800
81.000000,0.000000,1529.441833
82.000000,0.000000,1560.623471
83.000000,0.000000,1592.108713
84.000000,0.000000,1623.897560
85.000000,0.000000,1655.990011
86.000000,0.000000,1688.386067
87.000000,0.000000,1721.085727
88.000000,0.000000,1754.088991
89.000000,0.000000,1786.878076
90.000000,0.000000,1818.778029
91.000000,0.000000,1850.944576
92.000000,0.000000,1883.377716
93.000000,0.000000,1916.077451
94.000000,0.000000,1949.043780
95.000000,0.000000,1982.276702
96.000000,0.000000,2015.776218
97.000000,0.000000,2049.542329
98.000000,0.000000,2083.575033
99.000000,0.000000,2117.874331
100.000000,0.000000,2152.440223
49.000000,0.500000,696.786049
50.000000,0.500000,718.538478
51.000000,0.500000,740.602790
52.000000,0.500000,762.978984
53.000000,0.500000,785.667060
54.000000,0.500000,808.667017
55.000000,0.500000,831.978857
56.000000,0.500000,855.602579
57.000000,0.500000,879.538183
58.000000,0.500000,903.785668
59.000000,0.500000,928.345036
60.000000,0.500000,953.216286
61.000000,0.500000,978.399418
62.000000,0.500000,1003.894431
63.000000,0.500000,1029.695498
64.000000,0.500000,1055.776998
65.000000,0.500000,1082.161648
66.000000,0.500000,1108.856866
67.000000,0.500000,1135.862654
68.000000,0.500000,1163.179011
69.000000,0.500000,1190.805938
70.000000,0.500000,1218.743434
71.000000,0.500000,1246.991499
72.000000,0.500000,1275.550133
73.000000,0.500000,1304.419337
74.000000,0.500000,1333.599110
75.000000,0.500000,1363.089453
76.000000,0.500000,1392.882431
77.000000,0.500000,1422.907040
78.000000,0.500000,1453.160806
79.000000,0.500000,1483.720993
80.000000,0.500000,1514.587603
81.000000,0.500000,1545.760633
82.000000,0.500000,1577.240086
83.000000,0.500000,1609.025960
84.000000,0.500000,1641.118255
85.000000,0.500000,1673.516972
86.000000,0.500000,1706.222110
87.000000,0.500000,1739.233670
88.000000,0.500000,1772.232776
89.000000,0.500000,1804.680237
90.000000,0.500000,1836.813963
91.000000,0.500000,1869.215716
92.000000,0.500000,1901.885496
93.000000,0.500000,1934.823304
94.000000,0.500000,1968.029140
95.000000,0.500000,2001.503003
96.000000,0.500000,2035.244894
97.000000,0.500000,2069.254812
98.000000,0.500000,2103.532758
99.000000,0.500000,2138.078731
100.000000,0.500000,2172.892732
48.000000,1.000000,683.655300
49.000000,1.000000,705.309972
50.000000,1.000000,727.279419
51.000000,1.000000,749.563639
52.000000,1.000000,772.162634
53.000000,1.000000,795.076402
54.000000,1.000000,818.304944
55.000000,1.000000,841.848259
56.000000,1.000000,865.706349
57.000000,1.000000,889.879212
58.000000,1.000000,914.366850
59.000000,1.000000,939.169261
60.000000,1.000000,964.286445
61.000000,1.000000,989.718404
62.000000,1.000000,1015.465137
63.000000,1.000000,1041.514898
64.000000,1.000000,1067.823061
65.000000,1.000000,1094.444013
66.000000,1.000000,1121.377753
67.000000,1.000000,1148.624281
68.000000,1.000000,1176.183599
69.000000,1.000000,1204.055705
70.000000,1.000000,1232.240599
71.000000,1.000000,1260.738283
72.000000,1.000000,1289.548755
73.000000,1.000000,1318.672015
74.000000,1.000000,1348.108065
75.000000,1.000000,1377.856902
76.000000,1.000000,1407.902550
77.000000,1.000000,1438.135028
78.000000,1.000000,1468.676757
79.000000,1.000000,1499.527737
80.000000,1.000000,1530.687969
81.000000,1.000000,1562.157453
82.000000,1.000000,1593.936187
83.000000,1.000000,1626.024174
84.000000,1.000000,1658.421411
85.000000,1.000000,1691.127900
86.000000,1.000000,1724.143641
87.000000,1.000000,1757.468633
88.000000,1.000000,1790.460890
89.000000,1.000000,1822.559689
90.000000,1.000000,1854.927953
91.000000,1.000000,1887.565682
92.000000,1.000000,1920.472876
93.000000,1.000000,1953.649535
94.000000,1.000000,1987.095659
95.000000,1.000000,2020.811248
96.000000,1.000000,2054.796301
97.000000,1.000000,2089.050820
98.000000,1.000000,2123.574804
99.000000,1.000000,2158.368253
100.000000,1.000000,2193.431166
48.000000,1.500000,692.182861
49.000000,1.500000,714.055034
50.000000,1.500000,736.244865
51.000000,1.500000,758.752354
52.000000,1.500000,781.577500
53.000000,1.500000,804.720304
54.000000,1.500000,828.180766
55.000000,1.500000,851.958886
56.000000,1.500000,876.054663
57.000000,1.500000,900.468098
58.000000,1.500000,925.199191
59.000000,1.500000,950.247941
60.000000,1.500000,975.614350
61.000000,1.500000,1001.298416
62.000000,1.500000,1027.298085
63.000000,1.500000,1053.553888
64.000000,1.500000,1080.097263
65.000000,1.500000,1106.955606
66.000000,1.500000,1134.128918
67.000000,1.500000,1161.617199
68.000000,1.500000,1189.420448
69.000000,1.500000,1217.538666
70.000000,1.500000,1245.971852
71.000000,1.500000,1274.720008
72.000000,1.500000,1303.783132
73.000000,1.500000,1333.161224
74.000000,1.500000,1362.854285
75.000000,1.500000,1392.860047
76.000000,1.500000,1423.131195
77.000000,1.500000,1453.652795
78.000000,1.500000,1484.486491
79.000000,1.500000,1515.632285
80.000000,1.500000,1547.090175
81.000000,1.500000,1578.860163
82.000000,1.500000,1610.942247
83.000000,1.500000,1643.336428
84.000000,1.500000,1676.042707
85.000000,1.500000,1709.061082
86.000000,1.500000,1742.391554
87.000000,1.500000,1775.651883
88.000000,1.500000,1808.300499
89.000000,1.500000,1840.634687
90.000000,1.500000,1873.239791
91.000000,1.500000,1906.115811
92.000000,1.500000,1939.262745
93.000000,1.500000,1972.680596
94.000000,1.500000,2006.369362
95.000000,1.500000,2040.329043
96.000000,1.500000,2074.559639
97.000000,1.500000,2109.061152
98.000000,1.500000,2143.833579
99.000000,1.500000,2178.876922
100.000000,1.500000,2214.191181
48.000000,2.000000,700.754012
49.000000,2.000000,722.844793
50.000000,2.000000,745.256129
51.000000,2.000000,767.988020
52.000000,2.000000,791.040465
53.000000,2.000000,814.413465
54.000000,2.000000,838.107020
55.000000,2.000000,862.121130
56.000000,2.000000,886.455794
57.000000,2.000000,911.111013
58.000000,2.000000,936.086787
59.000000,2.000000,961.383116
60.000000,2.000000,986.999999
61.000000,2.000000,1012.937437
62.000000,2.000000,1039.191291
63.000000,2.000000,1065.653671
64.000000,2.000000,1092.433207
65.000000,2.000000,1119.529899
66.000000,2.000000,1146.943747
67.000000,2.000000,1174.674751
68.000000,2.000000,1202.722911
69.000000,2.000000,1231.088228
70.000000,2.000000,1259.770700
71.000000,2.000000,1288.770328
72.000000,2.000000,1318.087113
73.000000,2.000000,1347.721053
74.000000,2.000000,1377.672150
75.000000,2.000000,1407.935834
76.000000,2.000000,1438.433025
77.000000,2.000000,1469.245171
78.000000,2.000000,1500.372273
79.000000,2.000000,1531.814330
80.000000,2.000000,1563.571342
81.000000,2.000000,1595.643310
82.000000,2.000000,1628.030233
83.000000,2.000000,1660.732111
84.000000,2.000000,1693.748945
85.000000,2.000000,1727.080734
86.000000,2.000000,1760.727478
87.000000,2.000000,1793.919663
88.000000,2.000000,1826.217643
89.000000,2.000000,1858.787993
90.000000,2.000000,1891.630713
91.000000,2.000000,1924.745803
92.000000,2.000000,1958.133263
93.000000,2.000000,1991.793092
94.000000,2.000000,2025.725291
95.000000,2.000000,2059.929860
96.000000,2.000000,2094.406798
97.000000,2.000000,2129.156107
98.000000,2.000000,2164.177785
99.000000,2.000000,2199.471833
100.000000,2.000000,2235.038250
48.000000,2.500000,709.625782
49.000000,2.500000,731.941826
50.000000,2.500000,754.581386
51.000000,2.500000,777.544459
52.000000,2.500000,800.831047
53.000000,2.500000,824.441150
54.000000,2.500000,848.374767
55.000000,2.500000,872.631898
56.000000,2.500000,897.212544
57.000000,2.500000,922.116705
58.000000,2.500000,947.344380
59.000000,2.500000,972.895570
60.000000,2.500000,998.770274
61.000000,2.500000,1024.968492
62.000000,2.500000,1051.413042
63.000000,2.500000,1078.114833
64.000000,2.500000,1105.136003
65.000000,2.500000,1132.476553
66.000000,2.500000,1160.136482
67.000000,2.500000,1188.115791
68.000000,2.500000,1216.414479
69.000000,2.500000,1245.032546
70.000000,2.500000,1273.969993
71.000000,2.500000,1303.226819
72.000000,2.500000,1332.803024
73.000000,2.500000,1362.698609
74.000000,2.500000,1392.913510
75.000000,2.500000,1423.428641
76.000000,2.500000,1454.220610
77.000000,2.500000,1485.330429
78.000000,2.500000,1516.758100
79.000000,2.500000,1548.503621
80.000000,2.500000,1580.566993
81.000000,2.500000,1612.948216
82.000000,2.500000,1645.647289
83.000000,2.500000,1678.664214
84.000000,2.500000,1711.998989
85.000000,2.500000,1745.651615
86.000000,2.500000,1779.156797
87.000000,2.500000,1812.005071
88.000000,2.500000,1844.539974
89.000000,2.500000,1877.348673
90.000000,2.500000,1910.431165
91.000000,2.500000,1943.787453
92.000000,2.500000,1977.417535
93.000000,2.500000,2011.321412
94.000000,2.500000,2045.499083
95.000000,2.500000,2079.950549
96.000000,2.500000,2114.675810
97.000000,2.500000,2149.674866
98.000000,2.500000,2184.947716
99.000000,2.500000,2220.494360
100.000000,2.500000,2256.314800
