weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,902.579049
26.000000,0.000000,947.828220
27.000000,0.000000,994.114642
28.000000,0.000000,1041.438318
29.000000,0.000000,1089.799246
30.000000,0.000000,1139.197426
31.000000,0.000000,1189.632859
32.000000,0.000000,1239.047803
33.000000,0.000000,1288.405250
34.000000,0.000000,1338.659138
35.000000,0.000000,1389.809466
36.000000,0.000000,1441.856234
37.000000,0.000000,1494.799442
38.000000,0.000000,1548.164142
39.000000,0.000000,1600.286318
40.000000,0.000000,1653.206476
41.000000,0.000000,1706.924614
42.000000,0.000000,1761.440733
43.000000,0.000000,1816.754833
44.000000,0.000000,1872.676606
45.000000,0.000000,1928.425299
46.000000,0.000000,1984.922050
47.000000,0.000000,2042.166857
48.000000,0.000000,2100.159722
49.000000,0.000000,2158.900645
50.000000,0.000000,2218.330156
51.000000,0.000000,2278.452945
52.000000,0.000000,2339.299916
53.000000,0.000000,2400.871070
54.000000,0.000000,2463.166406
55.000000,0.000000,2527.373547
56.000000,0.000000,2593.310569
57.000000,0.000000,2659.990337
58.000000,0.000000,2727.412851
25.000000,0.500000,906.430416
26.000000,0.500000,951.853476
27.000000,0.500000,998.317686
28.000000,0.500000,1045.823048
29.000000,0.500000,1094.369559
30.000000,0.500000,1143.957222
31.000000,0.500000,1194.586034
32.000000,0.500000,1243.861189
33.000000,0.500000,1293.383485
34.000000,0.500000,1343.805102
35.000000,0.500000,1395.126041
36.000000,0.500000,1447.346301
37.000000,0.500000,1500.465883
38.000000,0.500000,1553.729401
39.000000,0.500000,1606.045129
40.000000,0.500000,1659.161955
41.000000,0.500000,1713.079878
42.000000,0.500000,1767.798898
43.000000,0.500000,1823.319016
44.000000,0.500000,1879.265414
45.000000,0.500000,1935.121107
46.000000,0.500000,1991.725729
47.000000,0.500000,2049.079279
48.000000,0.500000,2107.181757
49.000000,0.500000,2166.033163
50.000000,0.500000,2225.592149
51.000000,0.500000,2285.860178
52.000000,0.500000,2346.853891
53.000000,0.500000,2408.573287
54.000000,0.500000,2471.018366
55.000000,0.500000,2535.615810
56.000000,0.500000,2601.649363
57.000000,0.500000,2668.426170
58.000000,0.500000,2735.946232
24.000000,1.000000,865.736635
25.000000,1.000000,910.288854
26.000000,1.000000,955.886129
27.000000,1.000000,1002.528459
28.000000,1.000000,1050.215846
29.000000,1.000000,1098.948289
30.000000,1.000000,1148.725787
31.000000,1.000000,1199.548341
32.000000,1.000000,1248.682492
33.000000,1.000000,1298.369913
34.000000,1.000000,1348.959541
35.000000,1.000000,1400.451376
36.000000,1.000000,1452.845418
37.000000,1.000000,1506.141667
38.000000,1.000000,1559.303063
39.000000,1.000000,1611.812654
40.000000,1.000000,1665.126466
41.000000,1.000000,1719.244497
42.000000,1.000000,1774.166747
43.000000,1.000000,1829.893218
44.000000,1.000000,1885.863614
45.000000,1.000000,1941.826425
46.000000,1.000000,1998.539035
47.000000,1.000000,2056.001443
48.000000,1.000000,2114.213651
49.000000,1.000000,2173.175657
50.000000,1.000000,2232.863796
51.000000,1.000000,2293.277243
52.000000,1.000000,2354.417876
53.000000,1.000000,2416.285694
54.000000,1.000000,2478.880699
