weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3732.402172
43.000000,0.000000,3900.841833
44.000000,0.000000,4072.993825
45.000000,0.000000,4248.858149
46.000000,0.000000,4428.434805
47.000000,0.000000,4611.723792
48.000000,0.000000,4798.725111
49.000000,0.000000,4989.438761
50.000000,0.000000,5183.864744
51.000000,0.000000,5382.003058
52.000000,0.000000,5583.853704
53.000000,0.000000,5789.416681
54.000000,0.000000,5998.691990
55.000000,0.000000,6211.489839
56.000000,0.000000,6427.411812
57.000000,0.000000,6647.019337
58.000000,0.000000,6870.312414
59.000000,0.000000,7097.291042
60.000000,0.000000,7327.955223
61.000000,0.000000,7562.304956
62.000000,0.000000,7800.340241
63.000000,0.000000,8042.061078
64.000000,0.000000,8287.467468
65.000000,0.000000,8536.559409
66.000000,0.000000,8789.336902
67.000000,0.000000,9045.021712
68.000000,0.000000,9304.327698
69.000000,0.000000,9567.295259
70.000000,0.000000,9833.924397
71.000000,0.000000,10104.215111
72.000000,0.000000,10378.167402
73.000000,0.000000,10655.781268
74.000000,0.000000,10937.056711
75.000000,0.000000,11221.993730
76.000000,0.000000,11510.592325
77.000000,0.000000,11802.440142
78.000000,0.000000,12097.451015
79.000000,0.000000,12396.100639
80.000000,0.000000,12698.389014
81.000000,0.000000,13004.316140
82.000000,0.000000,13313.882017
83.000000,0.000000,13627.086645
84.000000,0.000000,13943.930025
85.000000,0.000000,14264.412155
86.000000,0.000000,14588.533036
87.000000,0.000000,14916.292668
88.000000,0.000000,15247.691051
89.000000,0.000000,15582.728185
90.000000,0.000000,15921.404070
91.000000,0.000000,16263.718707
92.000000,0.000000,16609.672094
93.000000,0.000000,16959.264232
94.000000,0.000000,17312.495121
95.000000,0.000000,17669.364761
96.000000,0.000000,18029.912302
97.000000,0.000000,18394.247932
98.000000,0.000000,18762.225958
99.000000,0.000000,19133.846381
100.000000,0.000000,19509.109201
42.000000,0.500000,3786.033222
43.000000,0.500000,3956.305457
44.000000,0.500000,4130.317905
45.000000,0.500000,4308.070565
46.000000,0.500000,4489.563438
47.000000,0.500000,4674.796524
48.000000,0.500000,4863.769823
49.000000,0.500000,5056.483335
50.000000,0.500000,5252.937059
51.000000,0.500000,5453.130996
52.000000,0.500000,5657.065145
53.000000,0.500000,5864.739508
54.000000,0.500000,6076.154083
55.000000,0.500000,6290.823593
56.000000,0.500000,6508.852313
57.000000,0.500000,6730.591708
58.000000,0.500000,6956.041779
59.000000,0.500000,7185.202526
60.000000,0.500000,7418.073950
61.000000,0.500000,7654.656049
62.000000,0.500000,7894.948824
63.000000,0.500000,8138.952275
64.000000,0.500000,8386.666401
65.000000,0.500000,8638.091204
66.000000,0.500000,8892.962506
67.000000,0.500000,9150.966367
68.000000,0.500000,9412.635555
69.000000,0.500000,9677.990394
