weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,596.357423
21.000000,0.000000,639.471066
22.000000,0.000000,683.934555
23.000000,0.000000,729.747892
24.000000,0.000000,776.911076
25.000000,0.000000,825.424107
26.000000,0.000000,874.793277
27.000000,0.000000,925.226390
28.000000,0.000000,976.919890
29.000000,0.000000,1029.873778
30.000000,0.000000,1084.088053
31.000000,0.000000,1141.497165
32.000000,0.000000,1201.178885
33.000000,0.000000,1262.169444
34.000000,0.000000,1324.468841
35.000000,0.000000,1389.772068
36.000000,0.000000,1459.155211
37.000000,0.000000,1529.945358
38.000000,0.000000,1602.142509
39.000000,0.000000,1680.573943
40.000000,0.000000,1762.543043
41.000000,0.000000,1846.079613
42.000000,0.000000,1935.016727
43.000000,0.000000,2028.616504
44.000000,0.000000,2123.936488
45.000000,0.000000,2231.386675
46.000000,0.000000,2343.313269
20.000000,0.500000,597.918934
21.000000,0.500000,641.106504
22.000000,0.500000,685.646087
23.000000,0.500000,731.537684
24.000000,0.500000,778.781296
25.000000,0.500000,827.376920
26.000000,0.500000,876.793158
27.000000,0.500000,927.300161
28.000000,0.500000,979.069346
29.000000,0.500000,1032.100714
30.000000,0.500000,1086.394264
31.000000,0.500000,1143.954944
32.000000,0.500000,1203.642715
33.000000,0.500000,1264.638423
34.000000,0.500000,1326.942066
35.000000,0.500000,1392.427514
36.000000,0.500000,1461.820730
37.000000,0.500000,1532.620350
38.000000,0.500000,1604.826374
39.000000,0.500000,1683.472482
40.000000,0.500000,1765.386927
41.000000,0.500000,1848.866524
42.000000,0.500000,1938.071449
43.000000,0.500000,2031.776260
44.000000,0.500000,2127.202965
45.000000,0.500000,2235.005009
46.000000,0.500000,2346.811450
20.000000,1.000000,599.480760
21.000000,1.000000,642.742322
22.000000,1.000000,687.358065
23.000000,1.000000,733.327990
24.000000,1.000000,780.652098
25.000000,1.000000,829.330388
26.000000,1.000000,878.793456
27.000000,1.000000,929.374416
28.000000,1.000000,981.219354
29.000000,1.000000,1034.328270
