weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2322.779678
21.000000,0.000000,2441.514296
22.000000,0.000000,2563.166702
23.000000,0.000000,2687.736894
24.000000,0.000000,2815.224874
25.000000,0.000000,2945.630641
26.000000,0.000000,3078.035568
27.000000,0.000000,3201.363363
28.000000,0.000000,3327.069488
29.000000,0.000000,3455.153944
30.000000,0.000000,3585.616730
31.000000,0.000000,3718.457846
32.000000,0.000000,3848.665084
33.000000,0.000000,3979.402070
34.000000,0.000000,4112.267410
35.000000,0.000000,4247.261106
20.000000,0.500000,2328.622346
21.000000,0.500000,2447.687770
22.000000,0.500000,2569.680034
23.000000,0.500000,2694.599138
24.000000,0.500000,2822.445080
25.000000,0.500000,2953.217863
26.000000,0.500000,3085.047847
27.000000,0.500000,3208.617422
28.000000,0.500000,3334.569627
29.000000,0.500000,3462.904459
30.000000,0.500000,3593.621919
31.000000,0.500000,3726.722008
32.000000,0.500000,3856.659836
33.000000,0.500000,3987.606785
34.000000,0.500000,4120.684918
35.000000,0.500000,4255.894234
20.000000,1.000000,2334.471947
21.000000,1.000000,2453.868626
22.000000,1.000000,2576.201211
23.000000,1.000000,2701.469701
24.000000,1.000000,2829.674098
25.000000,1.000000,2960.814400
26.000000,1.000000,3092.067554
27.000000,1.000000,3215.879165
28.000000,1.000000,3342.077705
29.000000,1.000000,3470.663176
30.000000,1.000000,3601.635575
31.000000,1.000000,3734.994904
32.000000,1.000000,3864.662309
33.000000,1.000000,3995.819404
34.000000,1.000000,4129.110511
35.000000,1.000000,4264.535631
20.000000,1.500000,2340.357711
21.000000,1.500000,2460.087452
22.000000,1.500000,2582.762205
23.000000,1.500000,2708.381972
24.000000,1.500000,2836.946752
25.000000,1.500000,2968.456545
26.000000,1.500000,3099.107094
27.000000,1.500000,3223.164172
28.000000,1.500000,3349.612584
29.000000,1.500000,3478.452330
30.000000,1.500000,3609.683410
31.000000,1.500000,3743.137436
32.000000,1.500000,3872.691219
33.000000,1.500000,4004.059298
34.000000,1.500000,4137.564230
