weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,752.421995
16.000000,0.000000,819.207398
17.000000,0.000000,888.599057
18.000000,0.000000,960.596974
19.000000,0.000000,1035.201149
20.000000,0.000000,1109.770942
21.000000,0.000000,1186.614940
22.000000,0.000000,1265.804264
15.000000,0.500000,754.144707
16.000000,0.500000,821.055041
17.000000,0.500000,890.576542
18.000000,0.500000,962.709209
19.000000,0.500000,1037.398640
20.000000,0.500000,1111.986851
21.000000,0.500000,1188.885199
22.000000,0.500000,1268.129321
15.000000,1.000000,755.868430
16.000000,1.000000,822.903807
17.000000,1.000000,892.555265
18.000000,1.000000,964.822802
19.000000,1.000000,1039.597399
20.000000,1.000000,1114.203923
21.000000,1.000000,1191.156667
22.000000,1.000000,1270.455629
15.000000,1.500000,757.579695
16.000000,1.500000,824.740643
17.000000,1.500000,894.522625
18.000000,1.500000,966.925643
19.000000,1.500000,1041.741049
20.000000,1.500000,1116.406859
21.000000,1.500000,1193.419605
22.000000,1.500000,1272.779286
15.000000,2.000000,759.291970
16.000000,2.000000,826.578598
17.000000,2.000000,896.491220
18.000000,2.000000,969.029838
19.000000,2.000000,1043.885812
20.000000,2.000000,1118.610955
21.000000,2.000000,1195.683750
22.000000,2.000000,1275.104196
15.000000,2.500000,760.992446
16.000000,2.500000,828.405250
17.000000,2.500000,898.449048
18.000000,2.500000,971.123840
19.000000,2.500000,1046.012685
20.000000,2.500000,1120.802398
21.000000,2.500000,1197.940742
22.000000,2.500000,1277.427718
15.000000,3.000000,762.693930
16.000000,3.000000,830.233020
17.000000,3.000000,900.408108
18.000000,3.000000,973.219193
19.000000,3.000000,1048.140666
20.000000,3.000000,1122.994998
21.000000,3.000000,1200.198941
22.000000,3.000000,1279.752496
15.000000,3.500000,764.384235
16.000000,3.500000,832.050079
17.000000,3.500000,902.356961
18.000000,3.500000,975.304881
19.000000,3.500000,1050.252271
20.000000,3.500000,1125.176365
21.000000,3.500000,1202.451310
22.000000,3.500000,1282.077105
15.000000,4.000000,766.075547
16.000000,4.000000,833.868254
17.000000,4.000000,904.307044
18.000000,4.000000,977.391918
19.000000,4.000000,1052.364977
20.000000,4.000000,1127.358887
21.000000,4.000000,1204.704886
22.000000,4.000000,1284.402975
15.000000,4.500000,767.765689
16.000000,4.500000,835.683374
17.000000,4.500000,906.252058
18.000000,4.500000,979.471742
19.000000,4.500000,1054.462754
20.000000,4.500000,1129.531539
21.000000,4.500000,1206.953906
22.000000,4.500000,1286.729856
15.000000,5.000000,769.456843
16.000000,5.000000,837.499614
17.000000,5.000000,908.198303
18.000000,5.000000,981.552913
19.000000,5.000000,1056.561628
20.000000,5.000000,1131.705344
21.000000,5.000000,1209.204135
22.000000,5.000000,1289.058002
15.000000,5.500000,771.263748
16.000000,5.500000,839.422999
17.000000,5.500000,910.242181
18.000000,5.500000,983.721292
19.000000,5.500000,1058.724047
20.000000,5.500000,1133.926853
21.000000,5.500000,1211.485251
22.000000,5.500000,1291.399240
15.000000,6.000000,773.071829
16.000000,6.000000,841.347656
17.000000,6.000000,912.287427
18.000000,6.000000,985.891142
19.000000,6.000000,1060.887638
20.000000,6.000000,1136.149573
21.000000,6.000000,1213.767614
22.000000,6.000000,1293.741760
15.000000,6.500000,774.908676
