weight_g,450.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,581.943121
50.000000,0.000000,598.777457
51.000000,0.000000,615.824877
52.000000,0.000000,633.085381
53.000000,0.000000,650.558968
54.000000,0.000000,668.245640
55.000000,0.000000,686.145396
56.000000,0.000000,704.258235
57.000000,0.000000,722.584158
58.000000,0.000000,741.123166
59.000000,0.000000,759.875257
60.000000,0.000000,778.840432
61.000000,0.000000,798.018691
62.000000,0.000000,817.410034
63.000000,0.000000,837.014461
64.000000,0.000000,856.824817
65.000000,0.000000,876.832285
66.000000,0.000000,897.052186
67.000000,0.000000,917.484519
68.000000,0.000000,938.129285
69.000000,0.000000,958.986483
70.000000,0.000000,980.056113
71.000000,0.000000,1001.338176
72.000000,0.000000,1022.832671
73.000000,0.000000,1044.539599
74.000000,0.000000,1066.458960
75.000000,0.000000,1088.590752
76.000000,0.000000,1110.934978
77.000000,0.000000,1133.456906
78.000000,0.000000,1156.022632
79.000000,0.000000,1178.795855
80.000000,0.000000,1201.776577
81.000000,0.000000,1224.964797
82.000000,0.000000,1248.360515
83.000000,0.000000,1271.963732
84.000000,0.000000,1295.774446
85.000000,0.000000,1319.792658
86.000000,0.000000,1344.018369
87.000000,0.000000,1368.451578
88.000000,0.000000,1393.092285
89.000000,0.000000,1417.390208
90.000000,0.000000,1440.628730
91.000000,0.000000,1464.036480
92.000000,0.000000,1487.613458
93.000000,0.000000,1511.359664
94.000000,0.000000,1535.275098
95.000000,0.000000,1559.359761
96.000000,0.000000,1583.613651
97.000000,0.000000,1608.036770
98.000000,0.000000,1632.629117
99.000000,0.000000,1657.390692
100.000000,0.000000,1682.321495
49.000000,0.500000,588.243665
50.000000,0.500000,605.230165
51.000000,0.500000,622.431814
52.000000,0.500000,639.848612
53.000000,0.500000,657.480559
54.000000,0.500000,675.327654
55.000000,0.500000,693.389898
56.000000,0.500000,711.667291
57.000000,0.500000,730.159833
58.000000,0.500000,748.867524
59.000000,0.500000,767.790363
60.000000,0.500000,786.928351
61.000000,0.500000,806.281488
62.000000,0.500000,825.849774
63.000000,0.500000,845.627195
64.000000,0.500000,865.587313
65.000000,0.500000,885.753547
66.000000,0.500000,906.133613
67.000000,0.500000,926.727511
68.000000,0.500000,947.535242
69.000000,0.500000,968.556804
70.000000,0.500000,989.792198
71.000000,0.500000,1011.241425
72.000000,0.500000,1032.904483
73.000000,0.500000,1054.781374
74.000000,0.500000,1076.872096
75.000000,0.500000,1099.176651
76.000000,0.500000,1121.686671
77.000000,0.500000,1144.327115
78.000000,0.500000,1167.094691
79.000000,0.500000,1190.071813
80.000000,0.500000,1213.258481
81.000000,0.500000,1236.654695
82.000000,0.500000,1260.260455
83.000000,0.500000,1284.075760
84.000000,0.500000,1308.100612
85.000000,0.500000,1332.335009
86.000000,0.500000,1356.778952
87.000000,0.500000,1381.432441
88.000000,0.500000,1405.960390
89.000000,0.500000,1429.793518
90.000000,0.500000,1453.178414
91.000000,0.500000,1476.733372
92.000000,0.500000,1500.458394
93.000000,0.500000,1524.353479
94.000000,0.500000,1548.418626
95.000000,0.500000,1572.653837
96.000000,0.500000,1597.059111
97.000000,0.500000,1621.634448
