weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,584.723886
42.000000,0.000000,605.429015
43.000000,0.000000,626.464469
44.000000,0.000000,647.830249
45.000000,0.000000,669.526354
46.000000,0.000000,691.552785
47.000000,0.000000,713.909542
48.000000,0.000000,736.596624
49.000000,0.000000,759.614032
50.000000,0.000000,782.961765
51.000000,0.000000,806.639825
52.000000,0.000000,830.648209
53.000000,0.000000,854.986920
54.000000,0.000000,878.291391
55.000000,0.000000,901.692250
56.000000,0.000000,925.371144
57.000000,0.000000,949.328075
58.000000,0.000000,973.563043
59.000000,0.000000,998.076046
60.000000,0.000000,1022.867086
61.000000,0.000000,1047.936162
62.000000,0.000000,1073.283274
63.000000,0.000000,1098.908423
64.000000,0.000000,1124.811608
65.000000,0.000000,1150.992829
66.000000,0.000000,1177.452086
67.000000,0.000000,1204.189380
68.000000,0.000000,1231.204709
69.000000,0.000000,1258.498076
70.000000,0.000000,1286.069478
71.000000,0.000000,1313.918916
72.000000,0.000000,1342.046391
73.000000,0.000000,1370.451902
74.000000,0.000000,1399.135450
75.000000,0.000000,1427.350311
76.000000,0.000000,1454.959757
77.000000,0.000000,1482.807057
78.000000,0.000000,1510.892214
79.000000,0.000000,1539.215225
80.000000,0.000000,1567.776093
81.000000,0.000000,1596.574815
82.000000,0.000000,1625.611394
83.000000,0.000000,1654.885827
84.000000,0.000000,1684.398116
85.000000,0.000000,1714.116870
86.000000,0.000000,1744.054012
87.000000,0.000000,1774.227899
88.000000,0.000000,1804.638529
89.000000,0.000000,1835.285903
90.000000,0.000000,1866.170022
91.000000,0.000000,1897.290884
92.000000,0.000000,1928.648490
93.000000,0.000000,1960.242840
94.000000,0.000000,1992.073934
95.000000,0.000000,2024.141772
96.000000,0.000000,2056.446354
97.000000,0.000000,2088.987680
98.000000,0.000000,2121.765750
99.000000,0.000000,2154.780564
100.000000,0.000000,2188.032122
41.000000,0.500000,590.150192
42.000000,0.500000,611.021478
43.000000,0.500000,632.225789
44.000000,0.500000,653.763126
45.000000,0.500000,675.633489
46.000000,0.500000,697.836878
47.000000,0.500000,720.373292
48.000000,0.500000,743.242732
49.000000,0.500000,766.445198
50.000000,0.500000,789.980689
51.000000,0.500000,813.849206
52.000000,0.500000,838.050749
53.000000,0.500000,862.186084
54.000000,0.500000,885.538077
55.000000,0.500000,909.078018
56.000000,0.500000,932.897289
57.000000,0.500000,956.995888
58.000000,0.500000,981.373816
59.000000,0.500000,1006.031073
60.000000,0.500000,1030.967659
61.000000,0.500000,1056.183574
62.000000,0.500000,1081.678817
63.000000,0.500000,1107.453390
64.000000,0.500000,1133.507291
65.000000,0.500000,1159.840521
66.000000,0.500000,1186.453080
67.000000,0.500000,1213.344968
68.000000,0.500000,1240.516185
69.000000,0.500000,1267.966731
70.000000,0.500000,1295.696606
71.000000,0.500000,1323.705809
72.000000,0.500000,1351.994342
73.000000,0.500000,1380.562203
74.000000,0.500000,1409.278206
75.000000,0.500000,1437.246200
76.000000,0.500000,1465.029870
77.000000,0.500000,1493.053132
78.000000,0.500000,1521.315984
79.000000,0.500000,1549.818428
80.000000,0.500000,1578.560463
81.000000,0.500000,1607.542090
82.000000,0.500000,1636.763307
83.000000,0.500000,1666.224116
84.000000,0.500000,1695.903268
85.000000,0.500000,1725.772582
