weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,584.202773
38.000000,0.000000,607.269170
39.000000,0.000000,630.741545
40.000000,0.000000,654.619898
41.000000,0.000000,678.904230
42.000000,0.000000,703.594540
43.000000,0.000000,728.690828
44.000000,0.000000,754.193095
45.000000,0.000000,780.101341
46.000000,0.000000,806.415565
47.000000,0.000000,833.135767
48.000000,0.000000,859.135605
49.000000,0.000000,885.187063
50.000000,0.000000,911.588632
51.000000,0.000000,938.340313
52.000000,0.000000,965.442106
53.000000,0.000000,992.894011
54.000000,0.000000,1020.696028
55.000000,0.000000,1048.848157
56.000000,0.000000,1077.350397
57.000000,0.000000,1106.202750
58.000000,0.000000,1135.020830
59.000000,0.000000,1164.122004
60.000000,0.000000,1193.558902
61.000000,0.000000,1223.331521
62.000000,0.000000,1253.439863
63.000000,0.000000,1283.883927
64.000000,0.000000,1314.663714
65.000000,0.000000,1345.779223
66.000000,0.000000,1377.230454
67.000000,0.000000,1408.093224
68.000000,0.000000,1439.106825
69.000000,0.000000,1470.425257
70.000000,0.000000,1502.048519
71.000000,0.000000,1533.976613
72.000000,0.000000,1566.209538
73.000000,0.000000,1598.747293
74.000000,0.000000,1631.589879
75.000000,0.000000,1664.737296
76.000000,0.000000,1698.189544
77.000000,0.000000,1731.946623
78.000000,0.000000,1766.008533
79.000000,0.000000,1800.375273
80.000000,0.000000,1835.046845
81.000000,0.000000,1870.023247
82.000000,0.000000,1905.304480
83.000000,0.000000,1940.494653
84.000000,0.000000,1975.133640
85.000000,0.000000,2010.047308
86.000000,0.000000,2045.235657
87.000000,0.000000,2080.698687
88.000000,0.000000,2116.436398
89.000000,0.000000,2152.448789
90.000000,0.000000,2188.735862
91.000000,0.000000,2225.224311
92.000000,0.000000,2261.925233
93.000000,0.000000,2298.897852
94.000000,0.000000,2336.142166
95.000000,0.000000,2373.658177
96.000000,0.000000,2411.445883
97.000000,0.000000,2449.505286
98.000000,0.000000,2487.836384
99.000000,0.000000,2526.439179
100.000000,0.000000,2565.313670
37.000000,0.500000,588.910875
38.000000,0.500000,612.135834
39.000000,0.500000,635.769549
40.000000,0.500000,659.812020
41.000000,0.500000,684.263245
42.000000,0.500000,709.123226
43.000000,0.500000,734.391962
44.000000,0.500000,760.069453
45.000000,0.500000,786.155699
46.000000,0.500000,812.650701
47.000000,0.500000,839.360416
48.000000,0.500000,865.343620
49.000000,0.500000,891.528253
50.000000,0.500000,918.064380
51.000000,0.500000,944.952001
52.000000,0.500000,972.191116
53.000000,0.500000,999.781726
54.000000,0.500000,1027.723829
55.000000,0.500000,1056.017427
56.000000,0.500000,1084.662520
57.000000,0.500000,1113.581878
58.000000,0.500000,1142.532475
59.000000,0.500000,1171.794238
60.000000,0.500000,1201.393616
61.000000,0.500000,1231.330606
62.000000,0.500000,1261.605211
63.000000,0.500000,1292.217428
64.000000,0.500000,1323.167260
65.000000,0.500000,1354.454704
66.000000,0.500000,1385.853172
67.000000,0.500000,1416.785559
68.000000,0.500000,1447.946626
69.000000,0.500000,1479.413736
70.000000,0.500000,1511.186889
71.000000,0.500000,1543.266086
72.000000,0.500000,1575.651325
73.000000,0.500000,1608.342608
74.000000,0.500000,1641.339934
75.000000,0.500000,1674.643303
76.000000,0.500000,1708.252715
77.000000,0.500000,1742.168171
78.000000,0.500000,1776.389669
79.000000,0.500000,1810.917211
80.000000,0.500000,1845.750796
81.000000,0.500000,1880.890424
82.000000,0.500000,1916.336096
83.000000,0.500000,1951.312076
84.000000,0.500000,1986.110656
85.000000,0.500000,2021.185314
86.000000,0.500000,2056.536052
87.000000,0.500000,2092.162869
88.000000,0.500000,2128.065766
89.000000,0.500000,2164.244741
90.000000,0.500000,2200.681295
91.000000,0.500000,2237.280839
92.000000,0.500000,2274.123135
93.000000,0.500000,2311.237927
94.000000,0.500000,2348.625213
95.000000,0.500000,2386.284995
96.000000,0.500000,2424.217272
97.000000,0.500000,2462.422044
98.000000,0.500000,2500.899311
99.000000,0.500000,2539.649074
100.000000,0.500000,2578.671331
36.000000,1.000000,570.659926
37.000000,1.000000,593.632426
38.000000,1.000000,617.016467
39.000000,1.000000,640.812050
40.000000,1.000000,665.019174
41.000000,1.000000,689.637840
42.000000,1.000000,714.668047
43.000000,1.000000,740.109796
44.000000,1.000000,765.963086
45.000000,1.000000,792.227917
46.000000,1.000000,818.904290
47.000000,1.000000,845.602030
48.000000,1.000000,871.567241
49.000000,1.000000,897.885332
50.000000,1.000000,924.556301
51.000000,1.000000,951.580149
52.000000,1.000000,978.956877
53.000000,1.000000,1006.686484
54.000000,1.000000,1034.768970
55.000000,1.000000,1063.204335
56.000000,1.000000,1091.992580
57.000000,1.000000,1120.978467
58.000000,1.000000,1150.061775
59.000000,1.000000,1179.484593
60.000000,1.000000,1209.246922
61.000000,1.000000,1239.348760
62.000000,1.000000,1269.790108
63.000000,1.000000,1300.570966
64.000000,1.000000,1331.691334
65.000000,1.000000,1363.151213
66.000000,1.000000,1394.495281
67.000000,1.000000,1425.496843
68.000000,1.000000,1456.805662
69.000000,1.000000,1488.421739
70.000000,1.000000,1520.345073
71.000000,1.000000,1552.575665
72.000000,1.000000,1585.113515
73.000000,1.000000,1617.958622
74.000000,1.000000,1651.110987
75.000000,1.000000,1684.570610
76.000000,1.000000,1718.337490
77.000000,1.000000,1752.411628
78.000000,1.000000,1786.793023
79.000000,1.000000,1821.481676
80.000000,1.000000,1856.477587
81.000000,1.000000,1891.780755
82.000000,1.000000,1927.391181
83.000000,1.000000,1962.149888
84.000000,1.000000,1997.108492
85.000000,1.000000,2032.344577
86.000000,1.000000,2067.858142
87.000000,1.000000,2103.649189
88.000000,1.000000,2139.717715
89.000000,1.000000,2176.063723
90.000000,1.000000,2212.650050
91.000000,1.000000,2249.360650
92.000000,1.000000,2286.344546
93.000000,1.000000,2323.601737
94.000000,1.000000,2361.132223
95.000000,1.000000,2398.936005
96.000000,1.000000,2437.013082
97.000000,1.000000,2475.363455
98.000000,1.000000,2513.987123
99.000000,1.000000,2552.884086
100.000000,1.000000,2592.054345
36.000000,1.500000,575.280149
37.000000,1.500000,598.411551
38.000000,1.500000,621.957333
39.000000,1.500000,645.917495
40.000000,1.500000,670.292037
41.000000,1.500000,695.080959
42.000000,1.500000,720.284262
43.000000,1.500000,745.901945
44.000000,1.500000,771.934007
45.000000,1.500000,798.380451
46.000000,1.500000,825.241274
47.000000,1.500000,851.739420
48.000000,1.500000,877.837658
49.000000,1.500000,904.290169
50.000000,1.500000,931.096954
51.000000,1.500000,958.258013
52.000000,1.500000,985.773346
53.000000,1.500000,1013.642953
54.000000,1.500000,1041.866833
55.000000,1.500000,1070.444988
56.000000,1.500000,1099.377416
57.000000,1.500000,1128.420942
58.000000,1.500000,1157.664894
59.000000,1.500000,1187.250268
60.000000,1.500000,1217.177062
61.000000,1.500000,1247.445277
62.000000,1.500000,1278.054914
63.000000,1.500000,1309.005971
64.000000,1.500000,1340.298450
65.000000,1.500000,1371.932350
66.000000,1.500000,1403.122589
67.000000,1.500000,1434.271666
68.000000,1.500000,1465.729223
69.000000,1.500000,1497.495259
70.000000,1.500000,1529.569775
71.000000,1.500000,1561.952770
72.000000,1.500000,1594.644245
73.000000,1.500000,1627.644199
74.000000,1.500000,1660.952633
75.000000,1.500000,1694.569547
76.000000,1.500000,1728.494939
77.000000,1.500000,1762.728812
78.000000,1.500000,1797.271164
79.000000,1.500000,1832.121995
80.000000,1.500000,1867.281306
81.000000,1.500000,1902.749097
82.000000,1.500000,1938.190380
83.000000,1.500000,1973.071815
84.000000,1.500000,2008.193190
85.000000,1.500000,2043.593475
86.000000,1.500000,2079.272670
87.000000,1.500000,2115.230774
88.000000,1.500000,2151.467789
89.000000,1.500000,2187.983714
90.000000,1.500000,2224.655728
91.000000,1.500000,2261.507864
92.000000,1.500000,2298.634100
93.000000,1.500000,2336.034436
94.000000,1.500000,2373.708871
95.000000,1.500000,2411.657406
96.000000,1.500000,2449.880040
97.000000,1.500000,2488.376774
98.000000,1.500000,2527.147608
99.000000,1.500000,2566.192541
100.000000,1.500000,2605.511574
36.000000,2.000000,579.913603
37.000000,2.000000,603.204428
38.000000,2.000000,626.912481
39.000000,2.000000,651.037764
40.000000,2.000000,675.580274
41.000000,2.000000,700.540014
42.000000,2.000000,725.916982
43.000000,2.000000,751.711178
44.000000,2.000000,777.922604
45.000000,2.000000,804.551257
46.000000,2.000000,831.597140
47.000000,2.000000,857.892291
48.000000,2.000000,884.123838
49.000000,2.000000,910.711056
50.000000,2.000000,937.653945
51.000000,2.000000,964.952505
52.000000,2.000000,992.606736
53.000000,2.000000,1020.616638
54.000000,2.000000,1048.982212
55.000000,2.000000,1077.703456
56.000000,2.000000,1106.780372
57.000000,2.000000,1135.880962
58.000000,2.000000,1165.286025
59.000000,2.000000,1195.034426
60.000000,2.000000,1225.126164
61.000000,2.000000,1255.561240
62.000000,2.000000,1286.339653
63.000000,2.000000,1317.461403
64.000000,2.000000,1348.926491
65.000000,2.000000,1380.734917
66.000000,2.000000,1411.768745
67.000000,2.000000,1443.065625
68.000000,2.000000,1474.672208
69.000000,2.000000,1506.588495
70.000000,2.000000,1538.814486
71.000000,2.000000,1571.350180
72.000000,2.000000,1604.195578
73.000000,2.000000,1637.350679
74.000000,2.000000,1670.815484
75.000000,2.000000,1704.589992
76.000000,2.000000,1738.674204
77.000000,2.000000,1773.068120
78.000000,2.000000,1807.771739
79.000000,2.000000,1842.785062
80.000000,2.000000,1878.108088
81.000000,2.000000,1913.740818
82.000000,2.000000,1949.010289
83.000000,2.000000,1984.014533
84.000000,2.000000,2019.299120
