weight_g,610.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,694.783428
37.000000,0.000000,720.175808
38.000000,0.000000,745.985533
39.000000,0.000000,772.212603
40.000000,0.000000,798.857018
41.000000,0.000000,825.918778
42.000000,0.000000,853.397883
43.000000,0.000000,881.294332
44.000000,0.000000,909.608127
45.000000,0.000000,938.339267
46.000000,0.000000,967.487752
47.000000,0.000000,996.336272
48.000000,0.000000,1025.288195
49.000000,0.000000,1054.623278
50.000000,0.000000,1084.341520
51.000000,0.000000,1114.442921
52.000000,0.000000,1144.927482
53.000000,0.000000,1175.795202
54.000000,0.000000,1207.046082
55.000000,0.000000,1238.680121
56.000000,0.000000,1270.520855
57.000000,0.000000,1301.429012
58.000000,0.000000,1332.677719
59.000000,0.000000,1364.266976
60.000000,0.000000,1396.196782
61.000000,0.000000,1428.467137
62.000000,0.000000,1461.078043
63.000000,0.000000,1494.029497
64.000000,0.000000,1527.321502
65.000000,0.000000,1560.864411
66.000000,0.000000,1594.380298
67.000000,0.000000,1628.225108
68.000000,0.000000,1662.398839
69.000000,0.000000,1696.901491
70.000000,0.000000,1731.733065
71.000000,0.000000,1766.893561
72.000000,0.000000,1802.382979
73.000000,0.000000,1838.201318
74.000000,0.000000,1872.754545
75.000000,0.000000,1907.501524
76.000000,0.000000,1942.538701
77.000000,0.000000,1977.866077
78.000000,0.000000,2013.483652
79.000000,0.000000,2049.391425
80.000000,0.000000,2085.589398
81.000000,0.000000,2122.077569
82.000000,0.000000,2158.855939
83.000000,0.000000,2195.924507
84.000000,0.000000,2233.283275
85.000000,0.000000,2270.932241
86.000000,0.000000,2308.871406
87.000000,0.000000,2347.100770
88.000000,0.000000,2385.620333
89.000000,0.000000,2424.165610
90.000000,0.000000,2462.704156
91.000000,0.000000,2501.521990
92.000000,0.000000,2540.619112
93.000000,0.000000,2579.995522
94.000000,0.000000,2619.651219
95.000000,0.000000,2659.586205
96.000000,0.000000,2699.362916
97.000000,0.000000,2738.408108
98.000000,0.000000,2777.706330
99.000000,0.000000,2817.257582
100.000000,0.000000,2857.061866
36.000000,0.500000,698.903587
37.000000,0.500000,724.434632
38.000000,0.500000,750.385636
39.000000,0.500000,776.756599
40.000000,0.500000,803.547521
41.000000,0.500000,830.758401
42.000000,0.500000,858.389241
43.000000,0.500000,886.440040
44.000000,0.500000,914.910798
45.000000,0.500000,943.801514
46.000000,0.500000,973.044438
47.000000,0.500000,1001.905529
48.000000,0.500000,1031.011710
49.000000,0.500000,1060.503420
50.000000,0.500000,1090.380660
51.000000,0.500000,1120.643428
52.000000,0.500000,1151.291725
53.000000,0.500000,1182.325551
54.000000,0.500000,1213.744906
55.000000,0.500000,1245.549790
56.000000,0.500000,1277.192928
57.000000,0.500000,1308.223835
58.000000,0.500000,1339.596383
59.000000,0.500000,1371.310571
60.000000,0.500000,1403.366400
61.000000,0.500000,1435.763870
62.000000,0.500000,1468.502979
63.000000,0.500000,1501.583730
64.000000,0.500000,1535.006120
65.000000,0.500000,1568.593922
66.000000,0.500000,1602.277802
67.000000,0.500000,1636.292653
68.000000,0.500000,1670.638476
69.000000,0.500000,1705.315270
70.000000,0.500000,1740.323036
71.000000,0.500000,1775.661774
72.000000,0.500000,1811.331484
73.000000,0.500000,1846.901343
74.000000,0.500000,1881.524535
75.000000,0.500000,1916.390300
76.000000,0.500000,1951.547034
77.000000,0.500000,1986.994737
78.000000,0.500000,2022.733409
79.000000,0.500000,2058.763051
80.000000,0.500000,2095.083661
81.000000,0.500000,2131.695241
82.000000,0.500000,2168.597790
83.000000,0.500000,2205.791308
84.000000,0.500000,2243.275795
85.000000,0.500000,2281.051252
86.000000,0.500000,2319.117677
87.000000,0.500000,2357.475071
88.000000,0.500000,2396.110156
89.000000,0.500000,2434.688455
90.000000,0.500000,2473.404270
91.000000,0.500000,2512.401103
92.000000,0.500000,2551.678956
93.000000,0.500000,2591.237828
94.000000,0.500000,2631.077719
95.000000,0.500000,2671.198630
96.000000,0.500000,2710.662807
97.000000,0.500000,2749.825221
98.000000,0.500000,2789.241239
99.000000,0.500000,2828.910862
100.000000,0.500000,2868.834091
36.000000,1.000000,703.029274
37.000000,1.000000,728.699354
38.000000,1.000000,754.792015
39.000000,1.000000,781.307257
40.000000,1.000000,808.245080
41.000000,1.000000,835.605485
42.000000,1.000000,863.388470
43.000000,1.000000,891.594037
44.000000,1.000000,920.222185
45.000000,1.000000,949.272913
46.000000,1.000000,978.610176
47.000000,1.000000,1007.483125
48.000000,1.000000,1036.743979
49.000000,1.000000,1066.392739
50.000000,1.000000,1096.429405
51.000000,1.000000,1126.853977
52.000000,1.000000,1157.666454
53.000000,1.000000,1188.866837
54.000000,1.000000,1220.455126
55.000000,1.000000,1252.431321
56.000000,1.000000,1283.874544
57.000000,1.000000,1315.028354
58.000000,1.000000,1346.524896
59.000000,1.000000,1378.364171
60.000000,1.000000,1410.546179
61.000000,1.000000,1443.070919
62.000000,1.000000,1475.938392
63.000000,1.000000,1509.148597
64.000000,1.000000,1542.701535
65.000000,1.000000,1576.333758
66.000000,1.000000,1610.186078
67.000000,1.000000,1644.371426
68.000000,1.000000,1678.889802
69.000000,1.000000,1713.741207
70.000000,1.000000,1748.925639
71.000000,1.000000,1784.443099
72.000000,1.000000,1820.293588
73.000000,1.000000,1855.612386
74.000000,1.000000,1890.305318
75.000000,1.000000,1925.289990
76.000000,1.000000,1960.566402
77.000000,1.000000,1996.134554
78.000000,1.000000,2031.994446
79.000000,1.000000,2068.146079
80.000000,1.000000,2104.589451
81.000000,1.000000,2141.324564
82.000000,1.000000,2178.351417
83.000000,1.000000,2215.670010
84.000000,1.000000,2253.280343
85.000000,1.000000,2291.182417
86.000000,1.000000,2329.376230
87.000000,1.000000,2367.861784
88.000000,1.000000,2406.612428
89.000000,1.000000,2445.223230
90.000000,1.000000,2484.116788
91.000000,1.000000,2523.293101
92.000000,1.000000,2562.752169
93.000000,1.000000,2602.493993
94.000000,1.000000,2642.518573
95.000000,1.000000,2682.825908
96.000000,1.000000,2721.974743
97.000000,1.000000,2761.254476
98.000000,1.000000,2800.788388
99.000000,1.000000,2840.576479
100.000000,1.000000,2880.618750
36.000000,1.500000,707.190278
37.000000,1.500000,733.001414
38.000000,1.500000,759.237791
39.000000,1.500000,785.899410
40.000000,1.500000,812.986270
41.000000,1.500000,840.498370
42.000000,1.500000,868.435713
43.000000,1.500000,896.798296
44.000000,1.500000,925.586120
45.000000,1.500000,954.799186
46.000000,1.500000,984.087693
47.000000,1.500000,1013.114642
48.000000,1.500000,1042.531897
49.000000,1.500000,1072.339459
50.000000,1.500000,1102.537328
51.000000,1.500000,1133.125503
52.000000,1.500000,1164.103985
53.000000,1.500000,1195.472773
54.000000,1.500000,1227.231867
55.000000,1.500000,1259.335764
56.000000,1.500000,1290.586408
57.000000,1.500000,1321.863610
58.000000,1.500000,1353.484641
59.000000,1.500000,1385.449500
60.000000,1.500000,1417.758187
61.000000,1.500000,1450.410703
62.000000,1.500000,1483.407048
63.000000,1.500000,1516.747221
64.000000,1.500000,1550.402620
65.000000,1.500000,1584.147279
66.000000,1.500000,1618.170376
67.000000,1.500000,1652.528586
68.000000,1.500000,1687.221908
69.000000,1.500000,1722.250343
70.000000,1.500000,1757.613890
71.000000,1.500000,1793.312549
72.000000,1.500000,1829.327960
73.000000,1.500000,1864.307328
74.000000,1.500000,1899.118764
75.000000,1.500000,1934.222714
76.000000,1.500000,1969.619176
77.000000,1.500000,2005.308151
78.000000,1.500000,2041.289640
79.000000,1.500000,2077.563642
80.000000,1.500000,2114.130157
81.000000,1.500000,2150.989185
82.000000,1.500000,2188.140726
83.000000,1.500000,2225.584780
84.000000,1.500000,2263.321347
85.000000,1.500000,2301.350428
86.000000,1.500000,2339.672021
87.000000,1.500000,2378.286128
88.000000,1.500000,2417.066595
89.000000,1.500000,2455.855803
90.000000,1.500000,2494.929525
91.000000,1.500000,2534.287760
92.000000,1.500000,2573.930510
93.000000,1.500000,2613.857774
94.000000,1.500000,2654.069552
95.000000,1.500000,2694.117705
96.000000,1.500000,2733.322130
97.000000,1.500000,2772.719464
98.000000,1.500000,2812.371553
