weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1382.555374
26.000000,0.000000,1444.281053
27.000000,0.000000,1507.305489
28.000000,0.000000,1571.628683
29.000000,0.000000,1637.250635
30.000000,0.000000,1704.171344
31.000000,0.000000,1772.390810
32.000000,0.000000,1841.513512
33.000000,0.000000,1906.666090
34.000000,0.000000,1972.901490
35.000000,0.000000,2040.219712
36.000000,0.000000,2108.620757
37.000000,0.000000,2178.104623
38.000000,0.000000,2248.671311
39.000000,0.000000,2318.372943
40.000000,0.000000,2387.257067
41.000000,0.000000,2457.098869
42.000000,0.000000,2527.898348
43.000000,0.000000,2599.655505
44.000000,0.000000,2672.370338
45.000000,0.000000,2744.263168
46.000000,0.000000,2815.468563
47.000000,0.000000,2887.534698
48.000000,0.000000,2960.461572
49.000000,0.000000,3034.249184
50.000000,0.000000,3108.897535
51.000000,0.000000,3182.860406
52.000000,0.000000,3257.507266
53.000000,0.000000,3332.959964
54.000000,0.000000,3409.218498
55.000000,0.000000,3486.282869
56.000000,0.000000,3565.049000
57.000000,0.000000,3644.889538
58.000000,0.000000,3725.531838
59.000000,0.000000,3806.975899
60.000000,0.000000,3889.769670
61.000000,0.000000,3975.804858
62.000000,0.000000,4062.666722
63.000000,0.000000,4150.355262
64.000000,0.000000,4239.190224
65.000000,0.000000,4330.872742
66.000000,0.000000,4423.400143
67.000000,0.000000,4516.772428
25.000000,0.500000,1388.077563
26.000000,0.500000,1450.058156
27.000000,0.500000,1513.343111
28.000000,0.500000,1577.932429
29.000000,0.500000,1643.826109
30.000000,0.500000,1711.024152
31.000000,0.500000,1779.526558
32.000000,0.500000,1848.290041
33.000000,0.500000,1913.650553
34.000000,0.500000,1980.097156
35.000000,0.500000,2047.629852
36.000000,0.500000,2116.248639
37.000000,0.500000,2185.953519
38.000000,0.500000,2256.744490
39.000000,0.500000,2326.197194
40.000000,0.500000,2395.271310
41.000000,0.500000,2465.305432
42.000000,0.500000,2536.299560
43.000000,0.500000,2608.253693
44.000000,0.500000,2681.167833
45.000000,0.500000,2752.859787
46.000000,0.500000,2824.289438
47.000000,0.500000,2896.582601
48.000000,0.500000,2969.739276
49.000000,0.500000,3043.759462
50.000000,0.500000,3118.458128
51.000000,0.500000,3192.488731
52.000000,0.500000,3267.264953
53.000000,0.500000,3342.847863
54.000000,0.500000,3419.237461
55.000000,0.500000,3496.455703
56.000000,0.500000,3575.467184
57.000000,0.500000,3655.417141
58.000000,0.500000,3736.169328
59.000000,0.500000,3817.723742
60.000000,0.500000,3901.012753
61.000000,0.500000,3987.131158
62.000000,0.500000,4074.076215
63.000000,0.500000,4161.847926
64.000000,0.500000,4251.062915
65.000000,0.500000,4342.810936
66.000000,0.500000,4435.403509
67.000000,0.500000,4528.840635
25.000000,1.000000,1393.610111
26.000000,1.000000,1455.846119
27.000000,1.000000,1519.392107
28.000000,1.000000,1584.248075
29.000000,1.000000,1650.414022
30.000000,1.000000,1717.889949
31.000000,1.000000,1786.675855
32.000000,1.000000,1855.078009
33.000000,1.000000,1920.646797
34.000000,1.000000,1987.304951
35.000000,1.000000,2055.052473
36.000000,1.000000,2123.889361
37.000000,1.000000,2193.815617
38.000000,1.000000,2264.831239
39.000000,1.000000,2334.033544
40.000000,1.000000,2403.297917
41.000000,1.000000,2473.524627
42.000000,1.000000,2544.713675
43.000000,1.000000,2616.865060
44.000000,1.000000,2689.978782
45.000000,1.000000,2761.468671
46.000000,1.000000,2833.122907
47.000000,1.000000,2905.643432
48.000000,1.000000,2979.030245
49.000000,1.000000,3053.283347
50.000000,1.000000,3128.031862
51.000000,1.000000,3202.130028
52.000000,1.000000,3277.035731
53.000000,1.000000,3352.748971
54.000000,1.000000,3429.269748
55.000000,1.000000,3506.641960
56.000000,1.000000,3585.898711
57.000000,1.000000,3665.958156
58.000000,1.000000,3746.820296
59.000000,1.000000,3828.485129
60.000000,1.000000,3912.269800
61.000000,1.000000,3998.471422
62.000000,1.000000,4085.499673
63.000000,1.000000,4173.354553
64.000000,1.000000,4262.949854
65.000000,1.000000,4354.763336
66.000000,1.000000,4447.421037
67.000000,1.000000,4540.922959
25.000000,1.500000,1399.201752
26.000000,1.500000,1461.695819
27.000000,1.500000,1525.505540
28.000000,1.500000,1590.630915
29.000000,1.500000,1657.071943
30.000000,1.500000,1724.828625
31.000000,1.500000,1793.900961
32.000000,1.500000,1861.914599
33.000000,1.500000,1927.693275
34.000000,1.500000,1994.564618
35.000000,1.500000,2062.528629
36.000000,1.500000,2131.585308
37.000000,1.500000,2201.734655
38.000000,1.500000,2272.974179
39.000000,1.500000,2341.916437
40.000000,1.500000,2411.372361
41.000000,1.500000,2481.792971
42.000000,1.500000,2553.178268
43.000000,1.500000,2625.528251
44.000000,1.500000,2698.784110
45.000000,1.500000,2770.146389
46.000000,1.500000,2842.026132
47.000000,1.500000,2914.774946
48.000000,1.500000,2988.392831
49.000000,1.500000,3062.879787
50.000000,1.500000,3137.562693
51.000000,1.500000,3211.791562
52.000000,1.500000,3286.828850
53.000000,1.500000,3362.674558
54.000000,1.500000,3439.328686
55.000000,1.500000,3516.980204
56.000000,1.500000,3596.346200
57.000000,1.500000,3676.515357
58.000000,1.500000,3757.487676
59.000000,1.500000,3839.263156
60.000000,1.500000,3923.527676
61.000000,1.500000,4009.812716
62.000000,1.500000,4096.924365
63.000000,1.500000,4184.862622
64.000000,1.500000,4274.828187
65.000000,1.500000,4366.706893
66.000000,1.500000,4459.429486
67.000000,1.500000,4552.995965
25.000000,2.000000,1404.803928
26.000000,2.000000,1467.556564
27.000000,2.000000,1531.630541
28.000000,2.000000,1597.025857
29.000000,2.000000,1663.742514
30.000000,2.000000,1731.780509
31.000000,2.000000,1801.139845
32.000000,2.000000,1868.762761
33.000000,2.000000,1934.751672
34.000000,2.000000,2001.836556
35.000000,2.000000,2070.017414
36.000000,2.000000,2139.294246
37.000000,2.000000,2209.667050
38.000000,2.000000,2281.130837
39.000000,2.000000,2349.811542
40.000000,2.000000,2419.459285
41.000000,2.000000,2490.074066
42.000000,2.000000,2561.655886
43.000000,2.000000,2634.204744
44.000000,2.000000,2707.602802
45.000000,2.000000,2778.836526
46.000000,2.000000,2850.942108
47.000000,2.000000,2923.919546
48.000000,2.000000,2997.768842
49.000000,2.000000,3072.489995
50.000000,2.000000,3147.106420
51.000000,2.000000,3221.466114
52.000000,2.000000,3296.635110
53.000000,2.000000,3372.613407
54.000000,2.000000,3449.401005
55.000000,2.000000,3527.331757
56.000000,2.000000,3606.807065
57.000000,2.000000,3687.086002
58.000000,2.000000,3768.168566
59.000000,2.000000,3850.054760
60.000000,2.000000,3934.799515
61.000000,2.000000,4021.167974
62.000000,2.000000,4108.363021
63.000000,2.000000,4196.384654
64.000000,2.000000,4286.720746
65.000000,2.000000,4378.664634
66.000000,2.000000,4471.452073
67.000000,2.000000,4565.083064
25.000000,2.500000,1410.546204
26.000000,2.500000,1473.548874
27.000000,2.500000,1537.878091
28.000000,2.500000,1603.533855
29.000000,2.500000,1670.516167
30.000000,2.500000,1738.825026
31.000000,2.500000,1808.460432
32.000000,2.500000,1875.661280
33.000000,2.500000,1941.861888
34.000000,2.500000,2009.161793
35.000000,2.500000,2077.560995
36.000000,2.500000,2147.059493
37.000000,2.500000,2217.657288
38.000000,2.500000,2288.882299
39.000000,2.500000,2357.753762
40.000000,2.500000,2427.594633
41.000000,2.500000,2498.404912
42.000000,2.500000,2570.184600
43.000000,2.500000,2642.933697
44.000000,2.500000,2716.138019
45.000000,2.500000,2787.595713
46.000000,2.500000,2859.928056
47.000000,2.500000,2933.135048
48.000000,2.500000,3007.216689
49.000000,2.500000,3082.172979
50.000000,2.500000,3156.669912
51.000000,2.500000,3231.162514
52.000000,2.500000,3306.465332
53.000000,2.500000,3382.578366
54.000000,2.500000,3459.501616
55.000000,2.500000,3537.699144
56.000000,2.500000,3617.283989
57.000000,2.500000,3697.672931
58.000000,2.500000,3778.865970
59.000000,2.500000,3860.863105
60.000000,2.500000,3946.072348
61.000000,2.500000,4032.524429
62.000000,2.500000,4119.803079
63.000000,2.500000,4207.908298
64.000000,2.500000,4298.604572
65.000000,2.500000,4390.613404
66.000000,2.500000,4483.465451
25.000000,3.000000,1416.299505
26.000000,3.000000,1479.552684
27.000000,3.000000,1544.137629
28.000000,3.000000,1610.054337
29.000000,3.000000,1677.302811
30.000000,3.000000,1745.883049
31.000000,3.000000,1815.795052
32.000000,3.000000,1882.571512
33.000000,3.000000,1948.984168
34.000000,3.000000,2016.499449
35.000000,3.000000,2085.117355
36.000000,3.000000,2154.837886
37.000000,3.000000,2225.661042
38.000000,3.000000,2296.645816
39.000000,3.000000,2365.708306
40.000000,3.000000,2435.742577
41.000000,3.000000,2506.748630
42.000000,3.000000,2578.726463
43.000000,3.000000,2651.676078
44.000000,3.000000,2724.685479
45.000000,3.000000,2796.367472
46.000000,3.000000,2868.926911
47.000000,3.000000,2942.363794
48.000000,3.000000,3016.678122
49.000000,3.000000,3091.869894
50.000000,3.000000,3166.246346
51.000000,3.000000,3240.871981
52.000000,3.000000,3316.308747
53.000000,3.000000,3392.556643
54.000000,3.000000,3469.615669
55.000000,3.000000,3548.079874
56.000000,3.000000,3627.774324
57.000000,3.000000,3708.273338
58.000000,3.000000,3789.576917
59.000000,3.000000,3871.685060
60.000000,3.000000,3957.359142
61.000000,3.000000,4043.894847
62.000000,3.000000,4131.257100
63.000000,3.000000,4219.445903
64.000000,3.000000,4310.502602
65.000000,3.000000,4402.576334
66.000000,3.000000,4495.492944
25.000000,3.500000,1422.347206
26.000000,3.500000,1485.836284
27.000000,3.500000,1550.661685
28.000000,3.500000,1616.823410
29.000000,3.500000,1684.321457
30.000000,3.500000,1753.155827
31.000000,3.500000,1823.326520
32.000000,3.500000,1889.694069
33.000000,3.500000,1956.349275
34.000000,3.500000,2024.111050
35.000000,3.500000,2092.979393
36.000000,3.500000,2162.954305
37.000000,3.500000,2234.035786
38.000000,3.500000,2304.760892
39.000000,3.500000,2374.003522
40.000000,3.500000,2444.219862
41.000000,3.500000,2515.409913
42.000000,3.500000,2587.573674
43.000000,3.500000,2660.711146
44.000000,3.500000,2733.507610
45.000000,3.500000,2805.382942
46.000000,3.500000,2878.137717
47.000000,3.500000,2951.771937
48.000000,3.500000,3026.285601
49.000000,3.500000,3101.653163
50.000000,3.500000,3175.876505
51.000000,3.500000,3250.630186
52.000000,3.500000,3326.195746
53.000000,3.500000,3402.573186
54.000000,3.500000,3479.762504
55.000000,3.500000,3558.477933
56.000000,3.500000,3638.281864
57.000000,3.500000,3718.890811
58.000000,3.500000,3800.304775
59.000000,3.500000,3882.871641
60.000000,3.500000,3968.647096
61.000000,3.500000,4055.266628
62.000000,3.500000,4142.712694
63.000000,3.500000,4231.183033
64.000000,3.500000,4322.391771
65.000000,3.500000,4414.530163
66.000000,3.500000,4507.511095
24.000000,4.000000,1366.022549
25.000000,4.000000,1428.407077
26.000000,4.000000,1492.132495
27.000000,4.000000,1557.198802
28.000000,4.000000,1623.605998
29.000000,4.000000,1691.354083
30.000000,4.000000,1760.443057
31.000000,4.000000,1830.872920
32.000000,4.000000,1896.829241
33.000000,4.000000,1963.727418
34.000000,4.000000,2031.736115
35.000000,4.000000,2100.855331
36.000000,4.000000,2171.085066
37.000000,4.000000,2242.425320
38.000000,4.000000,2312.889126
39.000000,4.000000,2382.312123
40.000000,4.000000,2452.710761
41.000000,4.000000,2524.085042
42.000000,4.000000,2596.434966
43.000000,4.000000,2669.760531
44.000000,4.000000,2742.342754
45.000000,4.000000,2814.411665
46.000000,4.000000,2887.362022
47.000000,4.000000,2961.193825
48.000000,4.000000,3035.907073
49.000000,4.000000,3111.450573
50.000000,4.000000,3185.519774
51.000000,4.000000,3260.401604
52.000000,4.000000,3336.096061
53.000000,4.000000,3412.603146
54.000000,4.000000,3489.922860
55.000000,4.000000,3568.889377
56.000000,4.000000,3648.802854
57.000000,4.000000,3729.521799
58.000000,4.000000,3811.046212
59.000000,4.000000,3894.072167
60.000000,4.000000,3979.949011
61.000000,4.000000,4066.652372
62.000000,4.000000,4154.182249
63.000000,4.000000,4242.934310
64.000000,4.000000,4334.295120
65.000000,4.000000,4426.498129
66.000000,4.000000,4519.543337
24.000000,4.500000,1371.900437
25.000000,4.500000,1434.520615
26.000000,4.500000,1498.486391
27.000000,4.500000,1563.797766
28.000000,4.500000,1630.454740
29.000000,4.500000,1698.457312
30.000000,4.500000,1767.805484
31.000000,4.500000,1837.936677
32.000000,4.500000,1904.076504
33.000000,4.500000,1971.247176
34.000000,4.500000,2039.533196
35.000000,4.500000,2108.934566
36.000000,4.500000,2179.451284
37.000000,4.500000,2251.083351
38.000000,4.500000,2321.269937
39.000000,4.500000,2390.904171
40.000000,4.500000,2461.516740
41.000000,4.500000,2533.107645
42.000000,4.500000,2605.676885
43.000000,4.500000,2679.224461
44.000000,4.500000,2751.561923
45.000000,4.500000,2823.790816
46.000000,4.500000,2896.902589
47.000000,4.500000,2970.897242
48.000000,4.500000,3045.774776
49.000000,4.500000,3121.182791
50.000000,4.500000,3195.475935
51.000000,4.500000,3270.584127
52.000000,4.500000,3346.507368
53.000000,4.500000,3423.245655
54.000000,4.500000,3500.848192
55.000000,4.500000,3579.972728
56.000000,4.500000,3659.973331
57.000000,4.500000,3740.779319
58.000000,4.500000,3822.390694
59.000000,4.500000,3905.860720
60.000000,4.500000,3991.780297
61.000000,4.500000,4078.525565
62.000000,4.500000,4166.096524
63.000000,4.500000,4255.174330
64.000000,4.500000,4346.564559
65.000000,4.500000,4438.795997
66.000000,4.500000,4531.868644
24.000000,5.000000,1377.790222
25.000000,5.000000,1440.646497
26.000000,5.000000,1504.853089
27.000000,5.000000,1570.409998
28.000000,5.000000,1637.317224
29.000000,5.000000,1705.574766
30.000000,5.000000,1775.182626
31.000000,5.000000,1845.013248
32.000000,5.000000,1911.336749
33.000000,5.000000,1978.780438
34.000000,5.000000,2047.344316
35.000000,5.000000,2117.028382
36.000000,5.000000,2187.832637
37.000000,5.000000,2259.757080
