weight_g,350.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,587.404627
41.000000,0.000000,609.068076
42.000000,0.000000,631.089764
43.000000,0.000000,653.469689
44.000000,0.000000,676.207853
45.000000,0.000000,699.304255
46.000000,0.000000,722.758895
47.000000,0.000000,746.571773
48.000000,0.000000,770.742889
49.000000,0.000000,795.272244
50.000000,0.000000,820.159837
51.000000,0.000000,845.405668
52.000000,0.000000,870.081469
53.000000,0.000000,895.012392
54.000000,0.000000,920.265846
55.000000,0.000000,945.841833
56.000000,0.000000,971.740352
57.000000,0.000000,997.961403
58.000000,0.000000,1024.504987
59.000000,0.000000,1051.371103
60.000000,0.000000,1078.559751
61.000000,0.000000,1106.070932
62.000000,0.000000,1133.705395
63.000000,0.000000,1161.070855
64.000000,0.000000,1188.734644
65.000000,0.000000,1216.696763
66.000000,0.000000,1244.957212
67.000000,0.000000,1273.515989
68.000000,0.000000,1302.373096
69.000000,0.000000,1331.528533
70.000000,0.000000,1360.982299
71.000000,0.000000,1390.734394
72.000000,0.000000,1420.498310
73.000000,0.000000,1450.094239
74.000000,0.000000,1479.968534
75.000000,0.000000,1510.121196
76.000000,0.000000,1540.552223
77.000000,0.000000,1571.261617
78.000000,0.000000,1602.249378
79.000000,0.000000,1633.515505
80.000000,0.000000,1665.059998
81.000000,0.000000,1696.882858
82.000000,0.000000,1728.984083
83.000000,0.000000,1761.363676
84.000000,0.000000,1794.021634
85.000000,0.000000,1826.957959
86.000000,0.000000,1860.172651
87.000000,0.000000,1893.665708
88.000000,0.000000,1927.437132
89.000000,0.000000,1961.486923
90.000000,0.000000,1995.300230
91.000000,0.000000,2028.720768
92.000000,0.000000,2062.393472
93.000000,0.000000,2096.318342
94.000000,0.000000,2130.495380
95.000000,0.000000,2164.924585
96.000000,0.000000,2199.605956
97.000000,0.000000,2234.539494
98.000000,0.000000,2269.725199
99.000000,0.000000,2304.900773
100.000000,0.000000,2340.318891
40.000000,0.500000,592.571477
41.000000,0.500000,614.395110
42.000000,0.500000,636.579648
43.000000,0.500000,659.125091
44.000000,0.500000,682.031440
45.000000,0.500000,705.298694
46.000000,0.500000,728.926853
47.000000,0.500000,752.915918
48.000000,0.500000,777.265888
49.000000,0.500000,801.976764
50.000000,0.500000,827.048545
51.000000,0.500000,852.238023
52.000000,0.500000,877.035942
53.000000,0.500000,902.124209
54.000000,0.500000,927.536730
55.000000,0.500000,953.273506
56.000000,0.500000,979.334536
57.000000,0.500000,1005.719820
58.000000,0.500000,1032.429359
59.000000,0.500000,1059.463153
60.000000,0.500000,1086.821201
61.000000,0.500000,1114.503503
62.000000,0.500000,1142.087483
63.000000,0.500000,1169.630692
64.000000,0.500000,1197.474332
65.000000,0.500000,1225.618404
66.000000,0.500000,1254.062908
67.000000,0.500000,1282.807844
68.000000,0.500000,1311.853212
69.000000,0.500000,1341.199012
70.000000,0.500000,1370.845243
71.000000,0.500000,1400.775246
72.000000,0.500000,1430.468198
73.000000,0.500000,1460.216224
74.000000,0.500000,1490.243736
75.000000,0.500000,1520.550734
76.000000,0.500000,1551.137218
77.000000,0.500000,1582.003187
78.000000,0.500000,1613.148642
79.000000,0.500000,1644.573584
80.000000,0.500000,1676.278011
81.000000,0.500000,1708.261924
82.000000,0.500000,1740.525323
83.000000,0.500000,1773.068207
84.000000,0.500000,1805.890578
85.000000,0.500000,1838.992434
86.000000,0.500000,1872.373776
87.000000,0.500000,1906.034605
88.000000,0.500000,1939.974919
89.000000,0.500000,1974.107239
90.000000,0.500000,2007.786329
91.000000,0.500000,2041.395088
92.000000,0.500000,2075.257673
93.000000,0.500000,2109.374085
94.000000,0.500000,2143.744324
95.000000,0.500000,2178.368390
96.000000,0.500000,2213.246283
97.000000,0.500000,2248.378002
98.000000,0.500000,2283.637844
99.000000,0.500000,2318.974265
100.000000,0.500000,2354.556220
39.000000,1.000000,576.132578
40.000000,1.000000,597.753392
41.000000,1.000000,619.737788
42.000000,1.000000,642.085767
43.000000,1.000000,664.797329
44.000000,1.000000,687.872473
45.000000,1.000000,711.311199
46.000000,1.000000,735.113508
47.000000,1.000000,759.279399
48.000000,1.000000,783.808872
49.000000,1.000000,808.701928
50.000000,1.000000,833.958567
51.000000,1.000000,859.089477
52.000000,1.000000,884.009497
53.000000,1.000000,909.255497
54.000000,1.000000,934.827478
55.000000,1.000000,960.725439
56.000000,1.000000,986.949381
57.000000,1.000000,1013.499303
58.000000,1.000000,1040.375206
59.000000,1.000000,1067.577089
60.000000,1.000000,1095.104952
61.000000,1.000000,1122.958796
62.000000,1.000000,1150.490191
63.000000,1.000000,1178.211757
64.000000,1.000000,1206.235865
65.000000,1.000000,1234.562515
66.000000,1.000000,1263.191707
67.000000,1.000000,1292.123440
68.000000,1.000000,1321.357715
69.000000,1.000000,1350.894532
70.000000,1.000000,1380.733890
71.000000,1.000000,1410.842289
72.000000,1.000000,1440.462114
73.000000,1.000000,1470.362547
74.000000,1.000000,1500.543587
75.000000,1.000000,1531.005234
