weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,561.317755
31.000000,0.000000,588.331975
32.000000,0.000000,615.913284
33.000000,0.000000,644.061683
34.000000,0.000000,672.777171
35.000000,0.000000,702.059748
36.000000,0.000000,731.909414
37.000000,0.000000,762.326170
38.000000,0.000000,793.310015
39.000000,0.000000,824.641794
40.000000,0.000000,855.522481
41.000000,0.000000,886.910843
42.000000,0.000000,918.806878
43.000000,0.000000,951.210588
44.000000,0.000000,984.121972
45.000000,0.000000,1017.541031
46.000000,0.000000,1051.467763
47.000000,0.000000,1085.884536
48.000000,0.000000,1119.961166
49.000000,0.000000,1154.507585
50.000000,0.000000,1189.523793
51.000000,0.000000,1225.009789
52.000000,0.000000,1260.965575
53.000000,0.000000,1297.391149
54.000000,0.000000,1334.286513
55.000000,0.000000,1371.338371
56.000000,0.000000,1408.529737
57.000000,0.000000,1446.166010
58.000000,0.000000,1484.247189
59.000000,0.000000,1522.773276
60.000000,0.000000,1561.744269
61.000000,0.000000,1601.160170
62.000000,0.000000,1640.623359
63.000000,0.000000,1680.073104
64.000000,0.000000,1719.938819
65.000000,0.000000,1760.220505
66.000000,0.000000,1800.918160
67.000000,0.000000,1842.031785
68.000000,0.000000,1883.561381
69.000000,0.000000,1925.815276
70.000000,0.000000,1968.568186
71.000000,0.000000,2011.734727
72.000000,0.000000,2055.314898
73.000000,0.000000,2099.308701
74.000000,0.000000,2143.716135
75.000000,0.000000,2188.700206
76.000000,0.000000,2234.240627
77.000000,0.000000,2280.192006
78.000000,0.000000,2326.554344
79.000000,0.000000,2373.327640
80.000000,0.000000,2420.511895
81.000000,0.000000,2469.724017
82.000000,0.000000,2520.341036
83.000000,0.000000,2571.395764
84.000000,0.000000,2622.888201
85.000000,0.000000,2674.818348
86.000000,0.000000,2727.665819
87.000000,0.000000,2782.386197
88.000000,0.000000,2837.562188
89.000000,0.000000,2893.193792
90.000000,0.000000,2949.281011
91.000000,0.000000,3005.892080
92.000000,0.000000,3063.160701
93.000000,0.000000,3120.888015
94.000000,0.000000,3179.074023
95.000000,0.000000,3237.718724
96.000000,0.000000,3302.068303
97.000000,0.000000,3373.299406
98.000000,0.000000,3445.117877
99.000000,0.000000,3517.523716
100.000000,0.000000,3590.516923
30.000000,0.500000,565.346426
31.000000,0.500000,592.502024
32.000000,0.500000,620.227244
33.000000,0.500000,648.522088
34.000000,0.500000,677.386555
35.000000,0.500000,706.820644
36.000000,0.500000,736.824357
37.000000,0.500000,767.397693
38.000000,0.500000,798.540652
39.000000,0.500000,829.831842
40.000000,0.500000,860.867780
41.000000,0.500000,892.413762
42.000000,0.500000,924.469788
43.000000,0.500000,957.035859
44.000000,0.500000,990.111974
45.000000,0.500000,1023.698134
46.000000,0.500000,1057.794338
47.000000,0.500000,1092.221591
48.000000,0.500000,1126.454666
49.000000,0.500000,1161.159541
50.000000,0.500000,1196.336213
51.000000,0.500000,1231.984685
52.000000,0.500000,1268.104955
53.000000,0.500000,1304.697023
54.000000,0.500000,1341.760890
55.000000,0.500000,1378.838575
56.000000,0.500000,1416.176905
57.000000,0.500000,1453.961680
58.000000,0.500000,1492.192901
59.000000,0.500000,1530.870569
60.000000,0.500000,1569.994682
61.000000,0.500000,1609.565241
62.000000,0.500000,1649.008903
63.000000,0.500000,1688.612158
64.000000,0.500000,1728.632740
65.000000,0.500000,1769.070648
66.000000,0.500000,1809.925881
67.000000,0.500000,1851.198441
68.000000,0.500000,1892.925495
69.000000,0.500000,1935.350592
70.000000,0.500000,1978.232898
71.000000,0.500000,2021.529812
72.000000,0.500000,2065.241335
73.000000,0.500000,2109.367466
74.000000,0.500000,2153.908206
75.000000,0.500000,2199.079696
76.000000,0.500000,2244.737727
77.000000,0.500000,2290.807287
78.000000,0.500000,2337.288377
79.000000,0.500000,2384.180997
80.000000,0.500000,2431.586652
81.000000,0.500000,2481.344551
82.000000,0.500000,2532.024022
83.000000,0.500000,2583.141080
84.000000,0.500000,2634.695724
85.000000,0.500000,2686.687955
86.000000,0.500000,2740.048351
87.000000,0.500000,2794.864305
88.000000,0.500000,2850.135987
89.000000,0.500000,2905.863396
90.000000,0.500000,2962.046532
91.000000,0.500000,3018.757844
92.000000,0.500000,3076.042601
93.000000,0.500000,3133.785248
94.000000,0.500000,3191.985787
95.000000,0.500000,3250.644217
96.000000,0.500000,3317.548151
97.000000,0.500000,3388.829265
98.000000,0.500000,3460.696953
99.000000,0.500000,3533.151214
100.000000,0.500000,3606.192048
30.000000,1.000000,569.385947
31.000000,1.000000,596.683282
32.000000,1.000000,624.552779
33.000000,1.000000,652.994438
34.000000,1.000000,682.008260
35.000000,1.000000,711.594244
36.000000,1.000000,741.752391
37.000000,1.000000,772.482701
38.000000,1.000000,803.785172
39.000000,1.000000,835.034283
40.000000,1.000000,866.225846
41.000000,1.000000,897.929828
42.000000,1.000000,930.146231
43.000000,1.000000,962.875054
44.000000,1.000000,996.116297
45.000000,1.000000,1029.869960
46.000000,1.000000,1064.136043
47.000000,1.000000,1098.572660
48.000000,1.000000,1132.962536
49.000000,1.000000,1167.826225
50.000000,1.000000,1203.163726
51.000000,1.000000,1238.975039
52.000000,1.000000,1275.260165
53.000000,1.000000,1312.019104
54.000000,1.000000,1349.251855
55.000000,1.000000,1386.354518
56.000000,1.000000,1423.840114
57.000000,1.000000,1461.773698
58.000000,1.000000,1500.155269
59.000000,1.000000,1538.984828
60.000000,1.000000,1578.262374
61.000000,1.000000,1617.987907
62.000000,1.000000,1657.410842
63.000000,1.000000,1697.167872
64.000000,1.000000,1737.343585
65.000000,1.000000,1777.937983
66.000000,1.000000,1818.951064
67.000000,1.000000,1860.382830
68.000000,1.000000,1902.307427
69.000000,1.000000,1944.903767
70.000000,1.000000,1987.915693
71.000000,1.000000,2031.343207
72.000000,1.000000,2075.186307
73.000000,1.000000,2119.444994
74.000000,1.000000,2164.119269
75.000000,1.000000,2209.477990
76.000000,1.000000,2255.253760
77.000000,1.000000,2301.441631
78.000000,1.000000,2348.041604
79.000000,1.000000,2395.053678
80.000000,1.000000,2442.681037
81.000000,1.000000,2492.985507
82.000000,1.000000,2543.727440
83.000000,1.000000,2594.906835
84.000000,1.000000,2646.523693
85.000000,1.000000,2698.578012
86.000000,1.000000,2752.452030
87.000000,1.000000,2807.363596
88.000000,1.000000,2862.731003
89.000000,1.000000,2918.554251
90.000000,1.000000,2974.833340
91.000000,1.000000,3031.644937
92.000000,1.000000,3088.945686
93.000000,1.000000,3146.703521
94.000000,1.000000,3204.918444
95.000000,1.000000,3263.590454
96.000000,1.000000,3333.054106
97.000000,1.000000,3404.385075
98.000000,1.000000,3476.301823
99.000000,1.000000,3548.804350
100.000000,1.000000,3621.892657
30.000000,1.500000,573.462914
31.000000,1.500000,600.903443
32.000000,1.500000,628.918700
33.000000,1.500000,657.508687
34.000000,1.500000,686.673403
35.000000,1.500000,716.412848
36.000000,1.500000,746.727022
37.000000,1.500000,777.615925
38.000000,1.500000,809.079558
39.000000,1.500000,840.287520
40.000000,1.500000,871.635755
41.000000,1.500000,903.498796
42.000000,1.500000,935.876642
43.000000,1.500000,968.769294
44.000000,1.500000,1002.176752
45.000000,1.500000,1036.099015
46.000000,1.500000,1070.536083
47.000000,1.500000,1104.975756
48.000000,1.500000,1139.524764
49.000000,1.500000,1174.549637
50.000000,1.500000,1210.050375
51.000000,1.500000,1246.026979
52.000000,1.500000,1282.479448
53.000000,1.500000,1319.407782
54.000000,1.500000,1356.706561
55.000000,1.500000,1393.923223
56.000000,1.500000,1431.556742
57.000000,1.500000,1469.639793
58.000000,1.500000,1508.172375
59.000000,1.500000,1547.154489
60.000000,1.500000,1586.586135
61.000000,1.500000,1626.337425
62.000000,1.500000,1665.871649
63.000000,1.500000,1705.783446
64.000000,1.500000,1746.115293
65.000000,1.500000,1786.867190
66.000000,1.500000,1828.039136
67.000000,1.500000,1869.631133
68.000000,1.500000,1911.769315
69.000000,1.500000,1954.496857
70.000000,1.500000,1997.640999
71.000000,1.500000,2041.201742
72.000000,1.500000,2085.179084
73.000000,1.500000,2129.573027
74.000000,1.500000,2174.435309
75.000000,1.500000,2219.914111
76.000000,1.500000,2265.808056
77.000000,1.500000,2312.114676
78.000000,1.500000,2358.833972
79.000000,1.500000,2405.965943
80.000000,1.500000,2454.243213
81.000000,1.500000,2504.611738
82.000000,1.500000,2555.417622
83.000000,1.500000,2606.660865
84.000000,1.500000,2658.341469
85.000000,1.500000,2710.614321
86.000000,1.500000,2764.874534
87.000000,1.500000,2819.881777
88.000000,1.500000,2875.344974
89.000000,1.500000,2931.264126
90.000000,1.500000,2987.639232
91.000000,1.500000,3044.508669
92.000000,1.500000,3101.850734
93.000000,1.500000,3159.649377
94.000000,1.500000,3217.904597
95.000000,1.500000,3278.503556
96.000000,1.500000,3348.622991
97.000000,1.500000,3419.968492
98.000000,1.500000,3491.898591
99.000000,1.500000,3564.426678
100.000000,1.500000,3637.561792
30.000000,2.000000,577.550892
31.000000,2.000000,605.134980
32.000000,2.000000,633.296369
33.000000,2.000000,662.035060
34.000000,2.000000,691.351052
35.000000,2.000000,721.244345
36.000000,2.000000,751.714941
37.000000,2.000000,782.762837
38.000000,2.000000,814.388035
39.000000,2.000000,845.553346
40.000000,2.000000,877.058633
41.000000,2.000000,909.081116
42.000000,2.000000,941.620796
43.000000,2.000000,974.677672
44.000000,2.000000,1008.251745
45.000000,2.000000,1042.343014
46.000000,2.000000,1076.951479
47.000000,2.000000,1111.393060
48.000000,2.000000,1146.101562
49.000000,2.000000,1181.287987
50.000000,2.000000,1216.952335
51.000000,2.000000,1253.094604
52.000000,2.000000,1289.714796
53.000000,2.000000,1326.812910
54.000000,2.000000,1364.177188
55.000000,2.000000,1401.507857
56.000000,2.000000,1439.289604
57.000000,2.000000,1477.522429
58.000000,2.000000,1516.206332
59.000000,2.000000,1555.341314
60.000000,2.000000,1594.927374
61.000000,2.000000,1634.703603
62.000000,2.000000,1674.349014
63.000000,2.000000,1714.415844
64.000000,2.000000,1754.904092
65.000000,2.000000,1795.813758
66.000000,2.000000,1837.144842
67.000000,2.000000,1878.897344
68.000000,2.000000,1921.248974
69.000000,2.000000,1964.107949
70.000000,2.000000,2007.384539
71.000000,2.000000,2051.078743
72.000000,2.000000,2095.190562
73.000000,2.000000,2139.719994
74.000000,2.000000,2184.770124
75.000000,2.000000,2230.369123
76.000000,2.000000,2276.381373
77.000000,2.000000,2322.806872
78.000000,2.000000,2369.645622
79.000000,2.000000,2416.897622
80.000000,2.000000,2465.825782
81.000000,2.000000,2516.258374
82.000000,2.000000,2567.128222
83.000000,2.000000,2618.435325
84.000000,2.000000,2670.179684
85.000000,2.000000,2722.671323
86.000000,2.000000,2777.318210
87.000000,2.000000,2832.421164
88.000000,2.000000,2887.980187
89.000000,2.000000,2943.995277
90.000000,2.000000,3000.466435
91.000000,2.000000,3057.393661
92.000000,2.000000,3114.776955
93.000000,2.000000,3172.616316
94.000000,2.000000,3230.911745
95.000000,2.000000,3293.441681
96.000000,2.000000,3364.218064
97.000000,2.000000,3435.577865
98.000000,2.000000,3507.521084
99.000000,2.000000,3580.074528
100.000000,2.000000,3653.256293
30.000000,2.500000,581.656801
31.000000,2.500000,609.389530
32.000000,2.500000,637.702217
33.000000,2.500000,666.594861
34.000000,2.500000,696.067463
35.000000,2.500000,726.120023
36.000000,2.500000,756.752540
37.000000,2.500000,787.965014
38.000000,2.500000,819.646536
39.000000,2.500000,850.879548
40.000000,2.500000,882.543088
41.000000,2.500000,914.726190
42.000000,2.500000,947.428854
43.000000,2.500000,980.651079
44.000000,2.500000,1014.392866
45.000000,2.500000,1048.654214
46.000000,2.500000,1083.377052
47.000000,2.500000,1117.872268
48.000000,2.500000,1152.741467
49.000000,2.500000,1188.090649
