weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1378.372951
31.000000,0.000000,1428.793992
32.000000,0.000000,1480.090934
33.000000,0.000000,1532.263776
34.000000,0.000000,1585.312518
35.000000,0.000000,1639.237160
36.000000,0.000000,1694.037702
37.000000,0.000000,1749.714144
38.000000,0.000000,1806.266486
39.000000,0.000000,1859.551511
40.000000,0.000000,1913.074064
41.000000,0.000000,1967.327282
42.000000,0.000000,2022.311164
43.000000,0.000000,2078.025711
44.000000,0.000000,2134.470922
45.000000,0.000000,2191.646799
46.000000,0.000000,2249.553339
47.000000,0.000000,2305.125760
48.000000,0.000000,2360.490907
49.000000,0.000000,2416.484146
50.000000,0.000000,2473.105478
51.000000,0.000000,2530.354903
52.000000,0.000000,2588.232421
53.000000,0.000000,2646.738031
54.000000,0.000000,2705.204378
55.000000,0.000000,2762.342077
56.000000,0.000000,2820.044685
57.000000,0.000000,2878.312203
58.000000,0.000000,2937.144629
59.000000,0.000000,2996.541965
60.000000,0.000000,3056.504211
61.000000,0.000000,3116.780172
62.000000,0.000000,3176.976286
63.000000,0.000000,3237.709731
64.000000,0.000000,3298.980509
65.000000,0.000000,3360.788619
66.000000,0.000000,3423.134061
67.000000,0.000000,3486.016835
68.000000,0.000000,3549.434512
69.000000,0.000000,3613.374889
70.000000,0.000000,3677.837574
71.000000,0.000000,3742.822566
72.000000,0.000000,3808.329865
73.000000,0.000000,3874.808107
74.000000,0.000000,3944.539457
75.000000,0.000000,4014.815880
76.000000,0.000000,4085.637378
77.000000,0.000000,4157.003949
78.000000,0.000000,4229.194586
79.000000,0.000000,4303.412300
80.000000,0.000000,4378.184851
81.000000,0.000000,4453.512240
82.000000,0.000000,4529.394466
83.000000,0.000000,4607.809342
84.000000,0.000000,4688.102567
85.000000,0.000000,4768.979430
86.000000,0.000000,4850.439930
87.000000,0.000000,4936.696339
88.000000,0.000000,5028.047613
89.000000,0.000000,5120.050820
90.000000,0.000000,5212.705960
91.000000,0.000000,5306.013034
92.000000,0.000000,5399.972041
93.000000,0.000000,5494.582982
94.000000,0.000000,5589.845856
95.000000,0.000000,5685.760663
96.000000,0.000000,5782.327404
30.000000,0.500000,1386.732417
31.000000,0.500000,1437.423194
32.000000,0.500000,1488.994191
33.000000,0.500000,1541.445408
34.000000,0.500000,1594.776845
35.000000,0.500000,1648.988502
36.000000,0.500000,1704.080378
37.000000,0.500000,1760.052474
38.000000,0.500000,1816.306424
39.000000,0.500000,1869.602353
40.000000,0.500000,1923.385018
41.000000,0.500000,1977.901695
42.000000,0.500000,2033.152384
43.000000,0.500000,2089.137087
44.000000,0.500000,2145.855803
45.000000,0.500000,2203.308531
46.000000,0.500000,2261.138621
47.000000,0.500000,2316.553645
48.000000,0.500000,2372.180902
49.000000,0.500000,2428.439189
50.000000,0.500000,2485.328508
51.000000,0.500000,2542.848857
52.000000,0.500000,2601.000237
53.000000,0.500000,2659.782647
54.000000,0.500000,2717.936946
55.000000,0.500000,2775.309007
56.000000,0.500000,2833.248136
57.000000,0.500000,2891.754332
58.000000,0.500000,2950.827596
59.000000,0.500000,3010.467928
60.000000,0.500000,3070.675327
61.000000,0.500000,3130.971781
62.000000,0.500000,3191.380350
63.000000,0.500000,3252.327858
64.000000,0.500000,3313.814307
65.000000,0.500000,3375.839696
66.000000,0.500000,3438.404026
67.000000,0.500000,3501.493814
68.000000,0.500000,3565.094393
69.000000,0.500000,3629.218571
70.000000,0.500000,3693.866222
