weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,688.489349
27.000000,0.000000,729.743637
28.000000,0.000000,772.119557
29.000000,0.000000,815.617107
30.000000,0.000000,860.236288
31.000000,0.000000,905.977100
32.000000,0.000000,952.839543
33.000000,0.000000,1000.823617
34.000000,0.000000,1049.101838
35.000000,0.000000,1098.238595
36.000000,0.000000,1148.431508
37.000000,0.000000,1199.680577
38.000000,0.000000,1251.985802
39.000000,0.000000,1305.347183
40.000000,0.000000,1359.764720
41.000000,0.000000,1415.118677
42.000000,0.000000,1471.485873
43.000000,0.000000,1528.885816
44.000000,0.000000,1587.318506
45.000000,0.000000,1646.783944
46.000000,0.000000,1707.282129
47.000000,0.000000,1769.046715
48.000000,0.000000,1832.080086
49.000000,0.000000,1896.147763
50.000000,0.000000,1961.249746
51.000000,0.000000,2027.386035
52.000000,0.000000,2094.556630
53.000000,0.000000,2164.753934
54.000000,0.000000,2237.180431
55.000000,0.000000,2310.719516
56.000000,0.000000,2385.371189
57.000000,0.000000,2461.135450
58.000000,0.000000,2541.031227
59.000000,0.000000,2628.342178
60.000000,0.000000,2717.007968
61.000000,0.000000,2807.028596
62.000000,0.000000,2898.404061
26.000000,0.500000,692.868945
27.000000,0.500000,734.362696
28.000000,0.500000,776.984438
29.000000,0.500000,820.734171
30.000000,0.500000,865.611893
31.000000,0.500000,911.617606
32.000000,0.500000,958.751309
33.000000,0.500000,1006.987684
34.000000,0.500000,1055.402635
35.000000,0.500000,1104.778997
36.000000,0.500000,1155.216045
37.000000,0.500000,1206.713780
38.000000,0.500000,1259.272201
39.000000,0.500000,1312.891308
40.000000,0.500000,1367.555041
41.000000,0.500000,1423.094159
42.000000,0.500000,1479.658140
43.000000,0.500000,1537.256909
44.000000,0.500000,1595.890466
45.000000,0.500000,1655.558811
46.000000,0.500000,1716.261942
47.000000,0.500000,1778.307145
48.000000,0.500000,1841.559248
49.000000,0.500000,1905.847974
50.000000,0.500000,1971.173322
51.000000,0.500000,2037.535292
52.000000,0.500000,2104.933884
53.000000,0.500000,2175.745533
54.000000,0.500000,2248.327273
55.000000,0.500000,2322.021499
56.000000,0.500000,2396.828211
57.000000,0.500000,2472.747410
58.000000,0.500000,2554.105793
59.000000,0.500000,2641.530231
60.000000,0.500000,2730.307179
61.000000,0.500000,2820.436635
26.000000,1.000000,697.260574
27.000000,1.000000,738.994450
28.000000,1.000000,781.862694
29.000000,1.000000,825.865305
30.000000,1.000000,871.002283
31.000000,1.000000,917.273629
32.000000,1.000000,964.679342
33.000000,1.000000,1013.168559
34.000000,1.000000,1061.719872
35.000000,1.000000,1111.336412
36.000000,1.000000,1162.018179
37.000000,1.000000,1213.765171
38.000000,1.000000,1266.577391
39.000000,1.000000,1320.454836
40.000000,1.000000,1375.365085
41.000000,1.000000,1431.089313
42.000000,1.000000,1487.850371
43.000000,1.000000,1545.648258
44.000000,1.000000,1604.482976
45.000000,1.000000,1664.354524
46.000000,1.000000,1725.262901
47.000000,1.000000,1787.588965
48.000000,1.000000,1851.060140
49.000000,1.000000,1915.570256
50.000000,1.000000,1981.119313
51.000000,1.000000,2047.707311
52.000000,1.000000,2115.334250
53.000000,1.000000,2186.761860
54.000000,1.000000,2259.498838
55.000000,1.000000,2333.348201
56.000000,1.000000,2408.309948
57.000000,1.000000,2484.384080
58.000000,1.000000,2567.209985
59.000000,1.000000,2654.747576
60.000000,1.000000,2743.635350
61.000000,1.000000,2833.873305
26.000000,1.500000,701.709050
27.000000,1.500000,743.684834
28.000000,1.500000,786.801380
29.000000,1.500000,831.058690
30.000000,1.500000,876.456762
31.000000,1.500000,922.995597
32.000000,1.500000,970.675195
33.000000,1.500000,1019.300533
34.000000,1.500000,1068.091316
35.000000,1.500000,1117.951976
36.000000,1.500000,1168.882513
37.000000,1.500000,1220.882928
38.000000,1.500000,1273.953221
39.000000,1.500000,1328.093391
40.000000,1.500000,1383.206063
41.000000,1.500000,1439.124902
42.000000,1.500000,1496.082579
43.000000,1.500000,1554.079092
44.000000,1.500000,1613.114442
45.000000,1.500000,1673.188630
46.000000,1.500000,1734.318044
47.000000,1.500000,1796.916958
48.000000,1.500000,1860.610259
49.000000,1.500000,1925.344892
50.000000,1.500000,1991.120857
51.000000,1.500000,2057.938155
52.000000,1.500000,2126.120343
53.000000,1.500000,2197.849778
54.000000,1.500000,2270.791462
55.000000,1.500000,2344.846733
56.000000,1.500000,2420.015590
57.000000,1.500000,2496.298035
58.000000,1.500000,2580.527040
59.000000,1.500000,2668.118308
60.000000,1.500000,2757.055786
61.000000,1.500000,2847.339473
26.000000,2.000000,706.169802
27.000000,2.000000,748.388161
28.000000,2.000000,791.753697
29.000000,2.000000,836.266408
30.000000,2.000000,881.926296
31.000000,2.000000,928.733359
32.000000,2.000000,976.687598
33.000000,2.000000,1025.448579
34.000000,2.000000,1074.479410
35.000000,2.000000,1124.584779
36.000000,2.000000,1175.764687
37.000000,2.000000,1228.019134
38.000000,2.000000,1281.348119
39.000000,2.000000,1335.751643
40.000000,2.000000,1391.066546
41.000000,2.000000,1447.180281
42.000000,2.000000,1504.334862
43.000000,2.000000,1562.530289
44.000000,2.000000,1621.766563
45.000000,2.000000,1682.043682
46.000000,2.000000,1743.394417
47.000000,2.000000,1806.266468
48.000000,2.000000,1870.182246
49.000000,2.000000,1935.141749
50.000000,2.000000,2001.144978
51.000000,2.000000,2068.191934
52.000000,2.000000,2136.930839
53.000000,2.000000,2208.962623
54.000000,2.000000,2282.109196
55.000000,2.000000,2356.370560
56.000000,2.000000,2431.746714
57.000000,2.000000,2508.237657
58.000000,2.000000,2593.874439
59.000000,2.000000,2681.518809
60.000000,2.000000,2770.505421
61.000000,2.000000,2860.834276
26.000000,2.500000,710.717377
27.000000,2.500000,753.176206
28.000000,2.500000,796.788389
29.000000,2.500000,841.553927
30.000000,2.500000,887.472821
31.000000,2.500000,934.545069
32.000000,2.500000,982.770671
33.000000,2.500000,1031.649102
34.000000,2.500000,1080.923908
35.000000,2.500000,1131.278028
36.000000,2.500000,1182.711460
37.000000,2.500000,1235.224206
38.000000,2.500000,1288.816265
39.000000,2.500000,1343.487636
40.000000,2.500000,1398.967160
41.000000,2.500000,1455.275343
42.000000,2.500000,1512.626347
43.000000,2.500000,1571.020170
44.000000,2.500000,1630.456812
45.000000,2.500000,1690.936274
46.000000,2.500000,1752.569116
47.000000,2.500000,1815.664295
48.000000,2.500000,1879.805667
49.000000,2.500000,1944.993232
50.000000,2.500000,2011.226990
51.000000,2.500000,2078.506941
52.000000,2.500000,2147.880748
53.000000,2.500000,2220.116800
54.000000,2.500000,2293.468849
55.000000,2.500000,2367.936897
56.000000,2.500000,2443.520942
57.000000,2.500000,2521.134089
58.000000,2.500000,2607.162100
59.000000,2.500000,2694.861835
60.000000,2.500000,2783.899964
61.000000,2.500000,2874.276488
25.000000,3.000000,673.737245
26.000000,3.000000,715.277645
27.000000,3.000000,757.977595
28.000000,3.000000,801.837094
29.000000,3.000000,846.856144
30.000000,3.000000,893.034745
31.000000,3.000000,940.372895
32.000000,3.000000,988.870595
33.000000,3.000000,1037.865898
34.000000,3.000000,1087.385276
35.000000,3.000000,1137.988752
36.000000,3.000000,1189.676325
37.000000,3.000000,1242.447997
38.000000,3.000000,1296.303767
