weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,601.647080
42.000000,0.000000,622.215423
43.000000,0.000000,643.100377
44.000000,0.000000,664.301945
45.000000,0.000000,685.820124
46.000000,0.000000,707.654917
47.000000,0.000000,729.806321
48.000000,0.000000,752.274339
49.000000,0.000000,775.058968
50.000000,0.000000,798.160210
51.000000,0.000000,821.578065
52.000000,0.000000,845.312532
53.000000,0.000000,869.363612
54.000000,0.000000,892.207956
55.000000,0.000000,915.110406
56.000000,0.000000,938.273916
57.000000,0.000000,961.698488
58.000000,0.000000,985.384120
59.000000,0.000000,1009.330812
60.000000,0.000000,1033.538566
61.000000,0.000000,1058.007380
62.000000,0.000000,1082.737254
63.000000,0.000000,1107.728190
64.000000,0.000000,1132.980186
65.000000,0.000000,1158.493242
66.000000,0.000000,1184.267360
67.000000,0.000000,1210.302538
68.000000,0.000000,1236.598777
69.000000,0.000000,1263.156076
70.000000,0.000000,1289.974436
71.000000,0.000000,1317.053857
72.000000,0.000000,1344.394338
73.000000,0.000000,1371.995880
74.000000,0.000000,1399.858483
75.000000,0.000000,1427.153762
76.000000,0.000000,1453.731562
77.000000,0.000000,1480.527930
78.000000,0.000000,1507.542865
79.000000,0.000000,1534.776369
80.000000,0.000000,1562.228440
81.000000,0.000000,1589.899079
82.000000,0.000000,1617.788286
83.000000,0.000000,1645.896061
84.000000,0.000000,1674.222404
85.000000,0.000000,1702.732690
86.000000,0.000000,1731.440118
87.000000,0.000000,1760.364944
88.000000,0.000000,1789.507169
89.000000,0.000000,1818.866791
90.000000,0.000000,1848.443811
91.000000,0.000000,1878.238230
92.000000,0.000000,1908.250047
93.000000,0.000000,1938.479262
94.000000,0.000000,1968.925875
95.000000,0.000000,1999.589886
96.000000,0.000000,2030.471296
97.000000,0.000000,2061.570103
98.000000,0.000000,2092.886309
99.000000,0.000000,2124.419913
100.000000,0.000000,2156.170915
41.000000,0.500000,606.871118
42.000000,0.500000,627.598521
43.000000,0.500000,648.645116
44.000000,0.500000,670.010903
45.000000,0.500000,691.695884
46.000000,0.500000,713.700056
47.000000,0.500000,736.023422
48.000000,0.500000,758.665980
49.000000,0.500000,781.627730
50.000000,0.500000,804.908673
51.000000,0.500000,828.508808
52.000000,0.500000,852.428136
53.000000,0.500000,876.222556
54.000000,0.500000,899.093046
55.000000,0.500000,922.123713
56.000000,0.500000,945.416605
57.000000,0.500000,968.971722
58.000000,0.500000,992.789064
59.000000,0.500000,1016.868631
60.000000,0.500000,1041.210424
61.000000,0.500000,1065.814441
62.000000,0.500000,1090.680683
63.000000,0.500000,1115.809150
64.000000,0.500000,1141.199842
65.000000,0.500000,1166.852759
66.000000,0.500000,1192.767901
67.000000,0.500000,1218.945268
68.000000,0.500000,1245.384861
69.000000,0.500000,1272.086678
70.000000,0.500000,1299.050720
71.000000,0.500000,1326.276987
72.000000,0.500000,1353.765479
73.000000,0.500000,1381.516197
74.000000,0.500000,1409.383530
75.000000,0.500000,1436.373784
76.000000,0.500000,1463.113874
77.000000,0.500000,1490.074161
78.000000,0.500000,1517.254645
79.000000,0.500000,1544.655326
80.000000,0.500000,1572.276203
81.000000,0.500000,1600.117278
82.000000,0.500000,1628.178549
83.000000,0.500000,1656.460016
84.000000,0.500000,1684.938233
85.000000,0.500000,1713.582157
86.000000,0.500000,1742.434235
87.000000,0.500000,1771.504645
88.000000,0.500000,1800.793386
89.000000,0.500000,1830.300459
90.000000,0.500000,1860.025864
91.000000,0.500000,1889.969599
92.000000,0.500000,1920.131666
93.000000,0.500000,1950.512065
94.000000,0.500000,1981.110795
95.000000,0.500000,2011.927857
96.000000,0.500000,2042.963250
97.000000,0.500000,2074.216974
98.000000,0.500000,2105.689030
99.000000,0.500000,2137.379418
100.000000,0.500000,2169.288136
41.000000,1.000000,612.110548
42.000000,1.000000,632.997612
43.000000,1.000000,654.206458
44.000000,1.000000,675.737088
45.000000,1.000000,697.589501
46.000000,1.000000,719.763698
47.000000,1.000000,742.259677
48.000000,1.000000,765.077439
49.000000,1.000000,788.216984
50.000000,1.000000,811.678312
51.000000,1.000000,835.461423
52.000000,1.000000,859.566317
53.000000,1.000000,883.099825
54.000000,1.000000,905.995603
