weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2170.738010
23.000000,0.000000,2278.133529
24.000000,0.000000,2388.042295
25.000000,0.000000,2500.464307
26.000000,0.000000,2615.399565
27.000000,0.000000,2737.187100
28.000000,0.000000,2867.501335
29.000000,0.000000,3000.562285
30.000000,0.000000,3136.369950
31.000000,0.000000,3288.229576
32.000000,0.000000,3444.933425
33.000000,0.000000,3610.157798
34.000000,0.000000,3792.371138
35.000000,0.000000,3984.636339
36.000000,0.000000,4197.421467
37.000000,0.000000,4423.885485
38.000000,0.000000,4667.292837
39.000000,0.000000,4941.008336
22.000000,0.500000,2177.368251
23.000000,0.500000,2285.007637
24.000000,0.500000,2395.164469
25.000000,0.500000,2507.838747
26.000000,0.500000,2623.030471
27.000000,0.500000,2745.659847
28.000000,0.500000,2876.080681
29.000000,0.500000,3009.246488
30.000000,0.500000,3145.189610
31.000000,0.500000,3298.046215
32.000000,0.500000,3454.879803
33.000000,0.500000,3621.336091
34.000000,0.500000,3803.688228
35.000000,0.500000,3997.444853
36.000000,0.500000,4210.497153
37.000000,0.500000,4437.719002
38.000000,0.500000,4682.892568
39.000000,0.500000,4959.628144
21.000000,1.000000,2078.646372
22.000000,1.000000,2184.008238
23.000000,1.000000,2291.891754
24.000000,1.000000,2402.296920
25.000000,1.000000,2515.223735
26.000000,1.000000,2630.672199
27.000000,1.000000,2754.144490
28.000000,1.000000,2884.671806
29.000000,1.000000,3017.942348
30.000000,1.000000,3154.020862
31.000000,1.000000,3307.875832
32.000000,1.000000,3464.839044
33.000000,1.000000,3632.528955
34.000000,1.000000,3815.019739
35.000000,1.000000,4010.269982
36.000000,1.000000,4223.589377
37.000000,1.000000,4451.569741
38.000000,1.000000,4698.513320
39.000000,1.000000,4978.276294
21.000000,1.500000,2085.077880
22.000000,1.500000,2190.680483
23.000000,1.500000,2298.808947
24.000000,1.500000,2409.463271
25.000000,1.500000,2522.643456
26.000000,1.500000,2638.349500
27.000000,1.500000,2762.621043
28.000000,1.500000,2893.253601
29.000000,1.500000,3026.627608
30.000000,1.500000,3163.709399
31.000000,1.500000,3317.696618
32.000000,1.500000,3474.790526
33.000000,1.500000,3643.711751
34.000000,1.500000,3826.340689
35.000000,1.500000,4023.103153
36.000000,1.500000,4236.681520
37.000000,1.500000,4465.321856
38.000000,1.500000,4714.143895
39.000000,1.500000,4996.642978
21.000000,2.000000,2091.518940
22.000000,2.000000,2197.362542
23.000000,2.000000,2305.736219
24.000000,2.000000,2416.639970
25.000000,2.000000,2530.073796
26.000000,2.000000,2646.037696
27.000000,2.000000,2771.109460
28.000000,2.000000,2901.847139
29.000000,2.000000,3035.324488
30.000000,2.000000,3173.410990
31.000000,2.000000,3327.530345
32.000000,2.000000,3484.754835
33.000000,2.000000,3654.909075
34.000000,2.000000,3837.676019
35.000000,2.000000,4035.952903
36.000000,2.000000,4249.790149
37.000000,2.000000,4479.090959
38.000000,2.000000,4729.795453
39.000000,2.000000,5015.036988
21.000000,2.500000,2098.414062
22.000000,2.500000,2204.458310
23.000000,2.500000,2313.034707
24.000000,2.500000,2424.143254
25.000000,2.500000,2537.783951
26.000000,2.500000,2653.956797
27.000000,2.500000,2779.757501
28.000000,2.500000,2910.558089
29.000000,2.500000,3044.094763
30.000000,2.500000,3183.151885
31.000000,2.500000,3337.384514
32.000000,2.500000,3494.719743
33.000000,2.500000,3666.096227
34.000000,2.500000,3849.000683
35.000000,2.500000,4048.807941
36.000000,2.500000,4262.975464
37.000000,2.500000,4492.761508
38.000000,2.500000,4745.453427
39.000000,2.500000,5033.157520
21.000000,3.000000,2105.320005
22.000000,3.000000,2211.565040
