weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,588.805950
23.000000,0.000000,627.023589
24.000000,0.000000,666.324407
25.000000,0.000000,706.708402
26.000000,0.000000,748.175575
27.000000,0.000000,790.725927
28.000000,0.000000,834.359456
29.000000,0.000000,877.949881
30.000000,0.000000,922.008443
31.000000,0.000000,967.040541
32.000000,0.000000,1013.046175
33.000000,0.000000,1060.025346
34.000000,0.000000,1107.978054
35.000000,0.000000,1155.713916
36.000000,0.000000,1204.186925
37.000000,0.000000,1253.560196
38.000000,0.000000,1303.833730
39.000000,0.000000,1355.007525
40.000000,0.000000,1406.592255
41.000000,0.000000,1458.618615
42.000000,0.000000,1511.496871
43.000000,0.000000,1565.227022
44.000000,0.000000,1619.809070
45.000000,0.000000,1674.926231
46.000000,0.000000,1730.629011
47.000000,0.000000,1787.152407
48.000000,0.000000,1844.496421
49.000000,0.000000,1902.661052
50.000000,0.000000,1961.675918
51.000000,0.000000,2021.495779
52.000000,0.000000,2082.116585
53.000000,0.000000,2143.538334
54.000000,0.000000,2206.224475
55.000000,0.000000,2270.122699
56.000000,0.000000,2334.826628
57.000000,0.000000,2400.336262
58.000000,0.000000,2466.908176
59.000000,0.000000,2534.602617
60.000000,0.000000,2603.104933
61.000000,0.000000,2672.415125
62.000000,0.000000,2744.879898
63.000000,0.000000,2819.830294
64.000000,0.000000,2895.640832
65.000000,0.000000,2972.364212
66.000000,0.000000,3050.476718
67.000000,0.000000,3129.456357
68.000000,0.000000,3209.303130
22.000000,0.500000,590.552371
23.000000,0.500000,628.865381
24.000000,0.500000,668.264585
25.000000,0.500000,708.749982
26.000000,0.500000,750.321572
27.000000,0.500000,792.979356
28.000000,0.500000,836.723333
29.000000,0.500000,880.309744
30.000000,0.500000,924.448487
31.000000,0.500000,969.562344
32.000000,0.500000,1015.651314
33.000000,0.500000,1062.715398
34.000000,0.500000,1110.754596
35.000000,0.500000,1158.495373
36.000000,0.500000,1207.053052
37.000000,0.500000,1256.512496
38.000000,0.500000,1306.873705
39.000000,0.500000,1358.136678
40.000000,0.500000,1409.757565
41.000000,0.500000,1461.878385
42.000000,0.500000,1514.852712
43.000000,0.500000,1568.680543
44.000000,0.500000,1623.361881
45.000000,0.500000,1678.528226
46.000000,0.500000,1734.311125
47.000000,0.500000,1790.915757
48.000000,0.500000,1848.342122
49.000000,0.500000,1906.589867
50.000000,0.500000,1965.659691
51.000000,0.500000,2025.532580
52.000000,0.500000,2086.206595
53.000000,0.500000,2147.681736
54.000000,0.500000,2210.473168
55.000000,0.500000,2274.413567
56.000000,0.500000,2339.159950
57.000000,0.500000,2404.712317
58.000000,0.500000,2471.382410
59.000000,0.500000,2539.148776
60.000000,0.500000,2607.723526
61.000000,0.500000,2677.106659
62.000000,0.500000,2749.845084
63.000000,0.500000,2824.770662
64.000000,0.500000,2900.555541
65.000000,0.500000,2977.306198
66.000000,0.500000,3055.467557
67.000000,0.500000,3134.496110
68.000000,0.500000,3214.391858
22.000000,1.000000,592.299363
23.000000,1.000000,630.707852
24.000000,1.000000,670.205554
25.000000,1.000000,710.792468
26.000000,1.000000,752.468596
27.000000,1.000000,795.233936
28.000000,1.000000,839.088489
29.000000,1.000000,882.670492
30.000000,1.000000,926.889480
31.000000,1.000000,972.085160
32.000000,1.000000,1018.257533
33.000000,1.000000,1065.406599
34.000000,1.000000,1113.532357
35.000000,1.000000,1161.277767
36.000000,1.000000,1209.920182
37.000000,1.000000,1259.465866
38.000000,1.000000,1309.914818
39.000000,1.000000,1361.267040
40.000000,1.000000,1412.923870
41.000000,1.000000,1465.139223
42.000000,1.000000,1518.209693
43.000000,1.000000,1572.135280
44.000000,1.000000,1626.915983
45.000000,1.000000,1682.131353
46.000000,1.000000,1737.994435
47.000000,1.000000,1794.680368
48.000000,1.000000,1852.189152
49.000000,1.000000,1910.520002
50.000000,1.000000,1969.644613
51.000000,1.000000,2029.570531
52.000000,1.000000,2090.297757
53.000000,1.000000,2151.826290
54.000000,1.000000,2214.722922
55.000000,1.000000,2278.705546
56.000000,1.000000,2343.494432
57.000000,1.000000,2409.089580
58.000000,1.000000,2475.857797
59.000000,1.000000,2543.696097
60.000000,1.000000,2612.343287
61.000000,1.000000,2681.799369
62.000000,1.000000,2754.811372
63.000000,1.000000,2829.712162
64.000000,1.000000,2905.471409
65.000000,1.000000,2982.249352
66.000000,1.000000,3060.459562
67.000000,1.000000,3139.537027
68.000000,1.000000,3219.481747
22.000000,1.500000,594.044980
23.000000,1.500000,632.550611
24.000000,1.500000,672.148545
25.000000,1.500000,712.838784
26.000000,1.500000,754.621326
27.000000,1.500000,797.496171
28.000000,1.500000,841.463321
29.000000,1.500000,885.035204
30.000000,1.500000,929.334813
31.000000,1.500000,974.612703
32.000000,1.500000,1020.868873
33.000000,1.500000,1068.103325
34.000000,1.500000,1116.240384
35.000000,1.500000,1164.065330
36.000000,1.500000,1212.791888
37.000000,1.500000,1262.423199
38.000000,1.500000,1312.959263
39.000000,1.500000,1364.400078
40.000000,1.500000,1416.094558
41.000000,1.500000,1468.405004
42.000000,1.500000,1521.572189
43.000000,1.500000,1575.596115
44.000000,1.500000,1630.476780
45.000000,1.500000,1685.737483
46.000000,1.500000,1741.682421
47.000000,1.500000,1798.451364
48.000000,1.500000,1856.044312
49.000000,1.500000,1914.453546
50.000000,1.500000,1973.631006
51.000000,1.500000,2033.609955
52.000000,1.500000,2094.390394
53.000000,1.500000,2155.972322
54.000000,1.500000,2218.970240
55.000000,1.500000,2282.994162
56.000000,1.500000,2347.824602
57.000000,1.500000,2413.461562
58.000000,1.500000,2480.335246
59.000000,1.500000,2548.245487
60.000000,1.500000,2616.965127
61.000000,1.500000,2686.494166
62.000000,1.500000,2759.754079
63.000000,1.500000,2834.632148
64.000000,1.500000,2910.367866
65.000000,1.500000,2987.193825
66.000000,1.500000,3065.452884
67.000000,1.500000,3144.579258
22.000000,2.000000,595.791185
23.000000,2.000000,634.394065
24.000000,2.000000,674.092345
25.000000,2.000000,714.886024
26.000000,2.000000,756.775102
27.000000,2.000000,799.759579
28.000000,2.000000,843.839455
29.000000,2.000000,887.400812
30.000000,2.000000,931.781107
31.000000,2.000000,977.141272
32.000000,2.000000,1023.481307
33.000000,2.000000,1070.801212
34.000000,2.000000,1118.949309
35.000000,2.000000,1166.853841
36.000000,2.000000,1215.664610
37.000000,2.000000,1265.381615
38.000000,2.000000,1316.004857
