weight_g,47.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,640.271469
15.000000,0.000000,709.728064
16.000000,0.000000,782.428916
17.000000,0.000000,858.374025
14.000000,0.500000,642.109455
15.000000,0.500000,711.700741
16.000000,0.500000,784.541536
17.000000,0.500000,860.631841
14.000000,1.000000,643.948970
15.000000,1.000000,713.675076
16.000000,1.000000,786.655948
17.000000,1.000000,862.891587
14.000000,1.500000,645.804911
15.000000,1.500000,715.632745
16.000000,1.500000,788.717954
17.000000,1.500000,865.060539
14.000000,2.000000,647.662398
15.000000,2.000000,717.592038
16.000000,2.000000,790.781665
17.000000,2.000000,867.231278
14.000000,2.500000,649.553237
15.000000,2.500000,719.576245
16.000000,2.500000,792.861127
17.000000,2.500000,869.407885
14.000000,3.000000,651.445666
15.000000,3.000000,721.562109
16.000000,3.000000,794.942316
17.000000,3.000000,871.586287
14.000000,3.500000,653.371479
15.000000,3.500000,723.572367
16.000000,3.500000,797.038145
14.000000,4.000000,655.298926
15.000000,4.000000,725.584316
16.000000,4.000000,799.135720
14.000000,4.500000,657.240781
15.000000,4.500000,727.607167
16.000000,4.500000,801.240352
14.000000,5.000000,659.184295
15.000000,5.000000,729.631729
16.000000,5.000000,803.346745
14.000000,5.500000,660.982743
15.000000,5.500000,731.576637
16.000000,5.500000,805.443882
13.000000,6.000000,595.321397
14.000000,6.000000,662.782751
15.000000,6.000000,733.523227
16.000000,6.000000,807.542827
13.000000,6.500000,596.991810
14.000000,6.500000,664.612736
15.000000,6.500000,735.520292
16.000000,6.500000,809.714477
13.000000,7.000000,598.663683
14.000000,7.000000,666.444341
15.000000,7.000000,737.519143
16.000000,7.000000,811.888089
13.000000,7.500000,600.346041
14.000000,7.500000,668.287647
15.000000,7.500000,739.530977
16.000000,7.500000,814.076033
13.000000,8.000000,602.029877
14.000000,8.000000,670.132591
15.000000,8.000000,741.544619
16.000000,8.000000,816.265960
13.000000,8.500000,603.724327
14.000000,8.500000,671.989381
15.000000,8.500000,743.571405
16.000000,8.500000,818.470399
13.000000,9.000000,605.420270
14.000000,9.000000,673.847827
15.000000,9.000000,745.600019
16.000000,9.000000,820.676845
13.000000,9.500000,607.148747
14.000000,9.500000,675.734823
15.000000,9.500000,747.652665
16.000000,9.500000,822.902273
13.000000,10.000000,608.878784
14.000000,10.000000,677.623531
15.000000,10.000000,749.707184
16.000000,10.000000,825.129741
13.000000,10.500000,610.709115
14.000000,10.500000,679.591142
15.000000,10.500000,751.816699
16.000000,10.500000,827.385786
13.000000,11.000000,612.541240
14.000000,11.000000,681.560644
15.000000,11.000000,753.928207
16.000000,11.000000,829.643929
13.000000,11.500000,614.308798
14.000000,11.500000,683.424685
15.000000,11.500000,755.890915
16.000000,11.500000,831.707489
13.000000,12.000000,616.078043
14.000000,12.000000,685.290479
15.000000,12.000000,757.855445
16.000000,12.000000,833.772939
13.000000,12.500000,617.821882
14.000000,12.500000,687.126806
15.000000,12.500000,759.786288
16.000000,12.500000,835.800328
13.000000,13.000000,619.567374
14.000000,13.000000,688.964853
15.000000,13.000000,761.718918
16.000000,13.000000,837.829567
13.000000,13.500000,621.292649
14.000000,13.500000,690.788955
15.000000,13.500000,763.644414
16.000000,13.500000,839.859027
13.000000,14.000000,623.019551
14.000000,14.000000,692.614758
15.000000,14.000000,765.571687
16.000000,14.000000,841.890340
13.000000,14.500000,624.803887
14.000000,14.500000,694.483884
15.000000,14.500000,767.526650
16.000000,14.500000,843.932184
13.000000,15.000000,626.589972
14.000000,15.000000,696.354800
15.000000,15.000000,769.483443
16.000000,15.000000,845.975900
13.000000,15.500000,628.472975
14.000000,15.500000,698.297121
15.000000,15.500000,771.483349
16.000000,15.500000,848.031657
13.000000,16.000000,630.357950
14.000000,16.000000,700.241390
15.000000,16.000000,773.485176
16.000000,16.000000,850.089308
13.000000,16.500000,632.271783
14.000000,16.500000,702.265284
15.000000,16.500000,775.621537
16.000000,16.500000,852.340542
13.000000,17.000000,634.187643
14.000000,17.000000,704.291272
15.000000,17.000000,777.760061
16.000000,17.000000,854.594007
13.000000,17.500000,636.175523
14.000000,17.500000,706.496219
15.000000,17.500000,780.193139
16.000000,17.500000,857.266284
13.000000,18.000000,638.165568
14.000000,18.000000,708.703608
15.000000,18.000000,782.628955
16.000000,18.000000,859.941609
13.000000,18.500000,640.172371
14.000000,18.500000,710.929753
15.000000,18.500000,785.085634
16.000000,18.500000,862.640013
13.000000,19.000000,642.181371
14.000000,19.000000,713.158376
15.000000,19.000000,787.545089
16.000000,19.000000,865.341509
13.000000,19.500000,644.198551
14.000000,19.500000,715.400369
15.000000,19.500000,790.022960
16.000000,19.500000,868.066324
13.000000,20.000000,646.218021
14.000000,20.000000,717.644921
15.000000,20.000000,792.503673
16.000000,20.000000,870.794278
13.000000,20.500000,648.188822
14.000000,20.500000,719.863871
15.000000,20.500000,794.983292
13.000000,21.000000,650.161896
14.000000,21.000000,722.085385
15.000000,21.000000,797.465777
13.000000,21.500000,652.166973
14.000000,21.500000,724.335488
15.000000,21.500000,799.973101
13.000000,22.000000,654.174378
