weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,591.560002
43.000000,0.000000,611.678984
44.000000,0.000000,632.102615
45.000000,0.000000,652.830895
46.000000,0.000000,673.863824
47.000000,0.000000,695.201402
48.000000,0.000000,716.843630
49.000000,0.000000,738.790506
50.000000,0.000000,761.042031
51.000000,0.000000,783.598206
52.000000,0.000000,806.459029
53.000000,0.000000,829.624502
54.000000,0.000000,853.094623
55.000000,0.000000,876.718795
56.000000,0.000000,900.181785
57.000000,0.000000,923.929636
58.000000,0.000000,947.962346
59.000000,0.000000,972.279917
60.000000,0.000000,996.882347
61.000000,0.000000,1021.769638
62.000000,0.000000,1046.941789
63.000000,0.000000,1072.398799
64.000000,0.000000,1098.140670
65.000000,0.000000,1124.167401
66.000000,0.000000,1150.478991
67.000000,0.000000,1176.196094
68.000000,0.000000,1202.126940
69.000000,0.000000,1228.317222
70.000000,0.000000,1254.766939
71.000000,0.000000,1281.476091
72.000000,0.000000,1308.444679
73.000000,0.000000,1335.672702
74.000000,0.000000,1363.160161
75.000000,0.000000,1390.907054
76.000000,0.000000,1418.913384
77.000000,0.000000,1446.717110
78.000000,0.000000,1474.222817
79.000000,0.000000,1501.963929
80.000000,0.000000,1529.940447
81.000000,0.000000,1558.152370
82.000000,0.000000,1586.599699
83.000000,0.000000,1615.282434
84.000000,0.000000,1644.200573
85.000000,0.000000,1673.354119
86.000000,0.000000,1702.743069
87.000000,0.000000,1732.367426
88.000000,0.000000,1762.227187
89.000000,0.000000,1792.322354
90.000000,0.000000,1822.652927
91.000000,0.000000,1853.218905
92.000000,0.000000,1884.020289
93.000000,0.000000,1915.057078
94.000000,0.000000,1946.329272
95.000000,0.000000,1977.836872
96.000000,0.000000,2009.538625
97.000000,0.000000,2041.318334
98.000000,0.000000,2073.329461
99.000000,0.000000,2105.572006
100.000000,0.000000,2138.045969
42.000000,0.500000,596.687336
43.000000,0.500000,616.955444
44.000000,0.500000,637.530629
