weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1423.661646
25.000000,0.000000,1487.795647
26.000000,0.000000,1553.296822
27.000000,0.000000,1620.165170
28.000000,0.000000,1688.400692
29.000000,0.000000,1758.003387
30.000000,0.000000,1828.973257
31.000000,0.000000,1901.310299
32.000000,0.000000,1969.593377
33.000000,0.000000,2038.795280
34.000000,0.000000,2109.144885
35.000000,0.000000,2180.642193
36.000000,0.000000,2253.287202
37.000000,0.000000,2327.079914
38.000000,0.000000,2400.566861
39.000000,0.000000,2473.666138
40.000000,0.000000,2547.798193
41.000000,0.000000,2622.963024
42.000000,0.000000,2699.160632
43.000000,0.000000,2776.391018
44.000000,0.000000,2855.379711
45.000000,0.000000,2935.531692
46.000000,0.000000,3016.702097
47.000000,0.000000,3098.890925
48.000000,0.000000,3182.098175
49.000000,0.000000,3269.593853
50.000000,0.000000,3358.223442
51.000000,0.000000,3447.904944
52.000000,0.000000,3538.638359
53.000000,0.000000,3635.343286
54.000000,0.000000,3734.153315
55.000000,0.000000,3834.088341
24.000000,0.500000,1429.252589
25.000000,0.500000,1493.643253
26.000000,0.500000,1559.406891
27.000000,0.500000,1626.543501
28.000000,0.500000,1695.053085
29.000000,0.500000,1764.935642
30.000000,0.500000,1836.191172
31.000000,0.500000,1908.289245
32.000000,0.500000,1976.669527
33.000000,0.500000,2046.086261
34.000000,0.500000,2116.654119
35.000000,0.500000,2188.373101
36.000000,0.500000,2261.243206
37.000000,0.500000,2335.264436
38.000000,0.500000,2408.575151
39.000000,0.500000,2481.818355
40.000000,0.500000,2556.095632
41.000000,0.500000,2631.406980
42.000000,0.500000,2707.752400
43.000000,0.500000,2785.163882
44.000000,0.500000,2864.394395
45.000000,0.500000,2944.717342
46.000000,0.500000,3026.060399
47.000000,0.500000,3108.423565
48.000000,0.500000,3192.148794
49.000000,0.500000,3279.798297
50.000000,0.500000,3368.541124
51.000000,0.500000,3458.336258
52.000000,0.500000,3549.370888
53.000000,0.500000,3646.615256
54.000000,0.500000,3745.474219
55.000000,0.500000,3845.457388
24.000000,1.000000,1434.853627
25.000000,1.000000,1499.501459
26.000000,1.000000,1565.528076
27.000000,1.000000,1632.933479
28.000000,1.000000,1701.717666
29.000000,1.000000,1771.880638
30.000000,1.000000,1843.422395
31.000000,1.000000,1915.279855
32.000000,1.000000,1983.757226
33.000000,1.000000,2053.389148
34.000000,1.000000,2124.175620
35.000000,1.000000,2196.116642
36.000000,1.000000,2269.212215
37.000000,1.000000,2343.462339
