weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4144.009349
19.000000,0.000000,4369.762429
20.000000,0.000000,4601.434154
21.000000,0.000000,4839.024524
22.000000,0.000000,5081.660697
23.000000,0.000000,5326.471913
24.000000,0.000000,5576.861010
25.000000,0.000000,5833.577172
26.000000,0.000000,6105.509440
27.000000,0.000000,6383.351649
28.000000,0.000000,6682.235768
29.000000,0.000000,6996.902078
18.000000,0.500000,4152.371482
19.000000,0.500000,4378.490301
20.000000,0.500000,4610.535786
21.000000,0.500000,4848.507939
22.000000,0.500000,5091.280953
23.000000,0.500000,5336.274271
24.000000,0.500000,5586.844771
25.000000,0.500000,5844.134679
26.000000,0.500000,6116.200065
27.000000,0.500000,6394.171151
28.000000,0.500000,6693.956590
29.000000,0.500000,7008.536664
18.000000,1.000000,4160.741773
19.000000,1.000000,4387.226643
20.000000,1.000000,4619.646206
21.000000,1.000000,4858.000461
22.000000,1.000000,5100.909886
23.000000,1.000000,5346.085284
24.000000,1.000000,5596.837165
25.000000,1.000000,5854.701282
26.000000,1.000000,6126.899622
27.000000,1.000000,6404.999421
28.000000,1.000000,6705.687192
29.000000,1.000000,7020.180474
18.000000,1.500000,4169.153106
19.000000,1.500000,4396.002086
20.000000,1.500000,4628.793652
21.000000,1.500000,4867.527804
22.000000,1.500000,5110.537766
23.000000,1.500000,5355.896492
24.000000,1.500000,5606.831054
25.000000,1.500000,5865.261803
26.000000,1.500000,6137.592740
27.000000,1.500000,6415.820903
28.000000,1.500000,6717.376622
29.000000,1.500000,7031.782936
18.000000,2.000000,4177.572661
19.000000,2.000000,4404.786060
20.000000,2.000000,4637.949942
21.000000,2.000000,4877.064307
22.000000,2.000000,5120.174313
23.000000,2.000000,5365.716348
24.000000,2.000000,5616.833570
25.000000,2.000000,5875.831395
26.000000,2.000000,6148.294764
27.000000,2.000000,6426.651127
28.000000,2.000000,6729.075748
29.000000,2.000000,7043.394541
18.000000,2.500000,4186.033114
19.000000,2.500000,4413.608819
20.000000,2.500000,4647.142763
21.000000,2.500000,4886.634945
22.000000,2.500000,5129.810150
23.000000,2.500000,5375.536737
24.000000,2.500000,5626.837916
25.000000,2.500000,5886.394885
26.000000,2.500000,6158.990331
27.000000,2.500000,6437.474547
28.000000,2.500000,6740.733865
29.000000,2.500000,7054.964967
17.000000,3.000000,3972.529536
18.000000,3.000000,4194.501854
19.000000,3.000000,4422.440170
20.000000,3.000000,4656.344485
21.000000,3.000000,4896.214797
22.000000,3.000000,5139.454645
23.000000,3.000000,5385.365768
24.000000,3.000000,5636.850884
25.000000,3.000000,5896.967420
26.000000,3.000000,6169.694778
27.000000,3.000000,6448.306685
28.000000,3.000000,6752.401593
29.000000,3.000000,7066.544458
17.000000,3.500000,3980.687592
18.000000,3.500000,4203.012358
19.000000,3.500000,4431.310712
20.000000,3.500000,4665.582657
21.000000,3.500000,4905.828190
22.000000,3.500000,5149.098768
23.000000,3.500000,5395.195668
24.000000,3.500000,5646.866016
25.000000,3.500000,5907.533833
26.000000,3.500000,6180.392750
27.000000,3.500000,6459.132002
28.000000,3.500000,6764.028473
29.000000,3.500000,7078.082939
17.000000,4.000000,3988.853703
18.000000,4.000000,4211.531215
19.000000,4.000000,4440.189910
20.000000,4.000000,4674.829787
21.000000,4.000000,4915.450847
22.000000,4.000000,5158.751541
23.000000,4.000000,5405.034202
24.000000,4.000000,5656.889764
25.000000,4.000000,5918.109266
26.000000,4.000000,6191.099577
27.000000,4.000000,6469.966011
28.000000,4.000000,6775.664882
29.000000,4.000000,7089.630407
17.000000,4.500000,3997.435786
18.000000,4.500000,4220.472336
19.000000,4.500000,4449.497043
20.000000,4.500000,4684.509909
21.000000,4.500000,4925.510931
22.000000,4.500000,5168.750609
23.000000,4.500000,5415.137253
24.000000,4.500000,5667.092342
25.000000,4.500000,5928.783135
26.000000,4.500000,6201.853221
27.000000,4.500000,6480.894783
28.000000,4.500000,6787.260621
29.000000,4.500000,7101.137033
17.000000,5.000000,4006.026859
18.000000,5.000000,4229.422725
19.000000,5.000000,4458.813726
20.000000,5.000000,4694.199864
21.000000,5.000000,4935.581137
22.000000,5.000000,5178.758960
23.000000,5.000000,5425.249413
24.000000,5.000000,5677.303851
25.000000,5.000000,5939.466196
26.000000,5.000000,6212.615791
27.000000,5.000000,6491.832379
28.000000,5.000000,6798.865807
29.000000,5.000000,7112.652569
17.000000,5.500000,4014.697998
18.000000,5.500000,4238.533518
19.000000,5.500000,4468.375299
20.000000,5.500000,4704.223340
21.000000,5.500000,4946.077641
22.000000,5.500000,5189.189559
23.000000,5.500000,5435.826106
24.000000,5.500000,5688.023981
25.000000,5.500000,5950.724347
26.000000,5.500000,6224.037850
27.000000,5.500000,6504.243704
28.000000,5.500000,6811.299975
17.000000,6.000000,4023.378279
18.000000,6.000000,4247.653900
19.000000,6.000000,4477.946914
20.000000,6.000000,4714.257323
21.000000,6.000000,4956.585125
22.000000,6.000000,5199.630252
23.000000,6.000000,5446.412786
24.000000,6.000000,5698.753984
25.000000,6.000000,5961.992761
26.000000,6.000000,6235.470033
27.000000,6.000000,6516.666413
28.000000,6.000000,6823.745025
17.000000,6.500000,4032.097798
18.000000,6.500000,4256.817735
19.000000,6.500000,4487.566360
20.000000,6.500000,4724.343673
21.000000,6.500000,4967.149673
22.000000,6.500000,5210.068552
23.000000,6.500000,5456.997659
24.000000,6.500000,5709.482796
25.000000,6.500000,5973.280567
26.000000,6.500000,6246.950130
27.000000,6.500000,6529.158938
28.000000,6.500000,6836.382898
17.000000,7.000000,4040.826526
18.000000,7.000000,4265.991233
19.000000,7.000000,4497.195930
20.000000,7.000000,4734.440620
21.000000,7.000000,4977.725300
22.000000,7.000000,5220.516932
23.000000,7.000000,5467.592506
24.000000,7.000000,5720.221471
25.000000,7.000000,5984.578656
26.000000,7.000000,6258.440423
27.000000,7.000000,6541.662955
28.000000,7.000000,6849.031967
17.000000,7.500000,4049.599227
18.000000,7.500000,4275.212161
19.000000,7.500000,4506.876504
20.000000,7.500000,4744.592255
21.000000,7.500000,4988.359413
22.000000,7.500000,5230.963134
23.000000,7.500000,5478.185706
24.000000,7.500000,5730.959058
25.000000,7.500000,5995.881676
26.000000,7.500000,6269.933391
27.000000,7.500000,6554.157958
28.000000,7.500000,6861.670937
17.000000,8.000000,4058.381214
18.000000,8.000000,4284.442835
19.000000,8.000000,4516.567291
20.000000,8.000000,4754.754581
21.000000,8.000000,4999.004707
22.000000,8.000000,5241.419404
23.000000,8.000000,5488.788868
24.000000,8.000000,5741.706494
25.000000,8.000000,6007.194969
26.000000,8.000000,6281.436540
27.000000,8.000000,6566.664406
28.000000,8.000000,6874.321055
17.000000,8.500000,4067.731215
18.000000,8.500000,4294.124893
19.000000,8.500000,4526.585843
20.000000,8.500000,4765.114064
21.000000,8.500000,5009.608919
22.000000,8.500000,5251.876250
23.000000,8.500000,5499.391966
24.000000,8.500000,5752.453192
25.000000,8.500000,6018.512632
26.000000,8.500000,6292.941830
27.000000,8.500000,6579.161687
28.000000,8.500000,6886.960927
17.000000,9.000000,4077.091732
18.000000,9.000000,4303.817658
19.000000,9.000000,4536.615293
20.000000,9.000000,4775.484638
21.000000,9.000000,5020.224146
22.000000,9.000000,5262.343156
23.000000,9.000000,5510.005017
24.000000,9.000000,5763.209728
25.000000,9.000000,6029.840556
26.000000,9.000000,6304.457288
27.000000,9.000000,6591.670364
28.000000,9.000000,6899.611899
17.000000,9.500000,4086.565252
18.000000,9.500000,4313.686112
19.000000,9.500000,4546.886576
20.000000,9.500000,4786.166645
21.000000,9.500000,5030.914331
22.000000,9.500000,5273.213614
23.000000,9.500000,5521.053030
24.000000,9.500000,5774.432579
25.000000,9.500000,6041.499759
26.000000,9.500000,6316.099961
27.000000,9.500000,6604.169724
28.000000,9.500000,6912.252479
17.000000,10.000000,4096.049538
18.000000,10.000000,4323.565675
19.000000,10.000000,4557.169315
20.000000,10.000000,4796.860457
21.000000,10.000000,5041.615564
22.000000,10.000000,5284.094998
23.000000,10.000000,5532.111848
24.000000,10.000000,5785.666114
25.000000,10.000000,6053.169795
26.000000,10.000000,6327.753003
27.000000,10.000000,6616.680432
28.000000,10.000000,6924.904113
17.000000,10.500000,4105.564806
18.000000,10.500000,4333.479254
19.000000,10.500000,4567.489215
20.000000,10.500000,4807.594687
21.000000,10.500000,5052.350228
22.000000,10.500000,5295.163083
23.000000,10.500000,5543.517644
24.000000,10.500000,5797.413910
25.000000,10.500000,6065.419672
26.000000,10.500000,6340.068364
27.000000,10.500000,6629.873617
28.000000,10.500000,6938.103897
17.000000,11.000000,4115.090891
18.000000,11.000000,4343.404001
19.000000,11.000000,4577.820633
20.000000,11.000000,4818.340789
21.000000,11.000000,5063.095989
22.000000,11.000000,5306.242459
23.000000,11.000000,5554.934923
24.000000,11.000000,5809.173384
25.000000,11.000000,6077.681510
26.000000,11.000000,6352.395352
27.000000,11.000000,6643.079474
28.000000,11.000000,6951.315753
