weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,793.163718
33.000000,0.000000,825.048669
34.000000,0.000000,857.516203
35.000000,0.000000,890.566320
36.000000,0.000000,924.199021
37.000000,0.000000,958.414305
38.000000,0.000000,993.212172
39.000000,0.000000,1028.592622
40.000000,0.000000,1064.555655
41.000000,0.000000,1100.162752
42.000000,0.000000,1135.156772
43.000000,0.000000,1170.656756
44.000000,0.000000,1206.662705
45.000000,0.000000,1243.174620
46.000000,0.000000,1280.192500
47.000000,0.000000,1317.716345
48.000000,0.000000,1355.746155
49.000000,0.000000,1394.281931
50.000000,0.000000,1431.717306
51.000000,0.000000,1469.576137
52.000000,0.000000,1507.889430
53.000000,0.000000,1546.657187
54.000000,0.000000,1585.879408
55.000000,0.000000,1625.556091
56.000000,0.000000,1665.687238
57.000000,0.000000,1706.050285
58.000000,0.000000,1745.625072
59.000000,0.000000,1785.613353
60.000000,0.000000,1826.015127
61.000000,0.000000,1866.830395
62.000000,0.000000,1908.059156
63.000000,0.000000,1949.701411
64.000000,0.000000,1991.757160
65.000000,0.000000,2033.571659
66.000000,0.000000,2075.613727
67.000000,0.000000,2118.048327
68.000000,0.000000,2160.875459
69.000000,0.000000,2204.095123
70.000000,0.000000,2247.707319
71.000000,0.000000,2291.712047
72.000000,0.000000,2335.183065
73.000000,0.000000,2378.865900
74.000000,0.000000,2422.915961
75.000000,0.000000,2467.333248
76.000000,0.000000,2512.117760
77.000000,0.000000,2557.269499
78.000000,0.000000,2602.688089
79.000000,0.000000,2648.094096
80.000000,0.000000,2693.852778
81.000000,0.000000,2739.964135
82.000000,0.000000,2786.428168
83.000000,0.000000,2833.244876
84.000000,0.000000,2880.414259
85.000000,0.000000,2927.573337
86.000000,0.000000,2975.032577
87.000000,0.000000,3022.832933
88.000000,0.000000,3070.974403
89.000000,0.000000,3119.456988
90.000000,0.000000,3168.280689
91.000000,0.000000,3218.059983
92.000000,0.000000,3268.287525
93.000000,0.000000,3318.858372
94.000000,0.000000,3369.772525
95.000000,0.000000,3421.029984
96.000000,0.000000,3472.863110
97.000000,0.000000,3526.084301
98.000000,0.000000,3579.650712
99.000000,0.000000,3633.562344
100.000000,0.000000,3687.819197
32.000000,0.500000,798.388028
33.000000,0.500000,830.447923
34.000000,0.500000,863.093335
35.000000,0.500000,896.324262
36.000000,0.500000,930.140707
37.000000,0.500000,964.542667
38.000000,0.500000,999.530144
39.000000,0.500000,1035.103137
40.000000,0.500000,1071.261647
41.000000,0.500000,1106.658272
42.000000,0.500000,1141.819173
43.000000,0.500000,1177.488162
44.000000,0.500000,1213.665239
45.000000,0.500000,1250.350404
46.000000,0.500000,1287.543656
47.000000,0.500000,1325.244996
48.000000,0.500000,1363.454424
49.000000,0.500000,1401.855299
50.000000,0.500000,1439.441502
51.000000,0.500000,1477.468427
52.000000,0.500000,1515.951626
53.000000,0.500000,1554.891101
