weight_g,230.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1953.748712
24.000000,0.000000,2045.923465
25.000000,0.000000,2140.181657
26.000000,0.000000,2236.523289
27.000000,0.000000,2334.948360
28.000000,0.000000,2435.456872
29.000000,0.000000,2536.849681
30.000000,0.000000,2638.547154
31.000000,0.000000,2742.170209
32.000000,0.000000,2847.718846
33.000000,0.000000,2955.193065
34.000000,0.000000,3065.410035
35.000000,0.000000,3180.175085
36.000000,0.000000,3296.916318
37.000000,0.000000,3415.633734
38.000000,0.000000,3537.849686
39.000000,0.000000,3669.803279
40.000000,0.000000,3803.920599
41.000000,0.000000,3940.248854
42.000000,0.000000,4087.696640
43.000000,0.000000,4237.501762
44.000000,0.000000,4391.887678
45.000000,0.000000,4552.861090
46.000000,0.000000,4716.345160
47.000000,0.000000,4892.138599
48.000000,0.000000,5071.032412
49.000000,0.000000,5261.284827
50.000000,0.000000,5456.132872
51.000000,0.000000,5661.800006
23.000000,0.500000,1956.782231
24.000000,0.500000,2049.137990
25.000000,0.500000,2143.582515
26.000000,0.500000,2240.115807
27.000000,0.500000,2338.737866
28.000000,0.500000,2439.448691
29.000000,0.500000,2540.777427
30.000000,0.500000,2642.548419
31.000000,0.500000,2746.245426
32.000000,0.500000,2851.868450
33.000000,0.500000,2959.417489
34.000000,0.500000,3069.910620
35.000000,0.500000,3184.688962
36.000000,0.500000,3301.442275
37.000000,0.500000,3420.170561
38.000000,0.500000,3542.901705
39.000000,0.500000,3674.738882
40.000000,0.500000,3808.735582
41.000000,0.500000,3945.382985
42.000000,0.500000,4092.751051
43.000000,0.500000,4242.472858
44.000000,0.500000,4397.054862
45.000000,0.500000,4557.942362
46.000000,0.500000,4721.598780
47.000000,0.500000,4897.609631
48.000000,0.500000,5076.559746
49.000000,0.500000,5267.023798
50.000000,0.500000,5461.641048
51.000000,0.500000,5667.667323
22.000000,1.000000,1869.374241
23.000000,1.000000,1959.817086
24.000000,1.000000,2052.354032
25.000000,1.000000,2146.985078
26.000000,1.000000,2243.710224
27.000000,1.000000,2342.529470
28.000000,1.000000,2443.442817
29.000000,1.000000,2544.706835
30.000000,1.000000,2646.551383
31.000000,1.000000,2750.322380
32.000000,1.000000,2856.019827
33.000000,1.000000,2963.643723
34.000000,1.000000,3074.412761
