weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2651.914061
17.000000,0.000000,2828.835610
18.000000,0.000000,3011.408716
19.000000,0.000000,3199.633381
20.000000,0.000000,3391.850628
21.000000,0.000000,3579.524380
22.000000,0.000000,3772.161387
23.000000,0.000000,3969.761651
16.000000,0.500000,2653.441585
17.000000,0.500000,2830.560737
18.000000,0.500000,3013.340816
19.000000,0.500000,3201.781822
20.000000,0.500000,3393.883368
21.000000,0.500000,3581.605042
22.000000,0.500000,3774.290253
23.000000,0.500000,3971.939001
16.000000,1.000000,2654.969340
17.000000,1.000000,2832.286169
18.000000,1.000000,3015.273302
19.000000,1.000000,3203.930738
20.000000,1.000000,3395.916390
21.000000,1.000000,3583.686009
22.000000,1.000000,3776.419444
23.000000,1.000000,3974.116697
16.000000,1.500000,2656.515556
17.000000,1.500000,2834.035372
18.000000,1.500000,3017.235152
19.000000,1.500000,3206.114897
20.000000,1.500000,3397.966774
21.000000,1.500000,3585.780710
22.000000,1.500000,3778.558556
23.000000,1.500000,3976.300310
16.000000,2.000000,2658.062010
17.000000,2.000000,2835.784889
18.000000,2.000000,3019.197402
19.000000,2.000000,3208.299548
20.000000,2.000000,3400.017446
21.000000,2.000000,3587.875722
22.000000,2.000000,3780.697997
23.000000,2.000000,3978.484272
16.000000,2.500000,2659.627709
17.000000,2.500000,2837.559152
18.000000,2.500000,3021.190195
19.000000,2.500000,3210.520836
20.000000,2.500000,3402.085153
21.000000,2.500000,3589.984067
22.000000,2.500000,3782.846880
23.000000,2.500000,3980.673591
16.000000,3.000000,2661.193653
17.000000,3.000000,2839.333740
18.000000,3.000000,3023.183400
19.000000,3.000000,3212.742633
20.000000,3.000000,3404.153153
21.000000,3.000000,3592.092727
22.000000,3.000000,3784.996097
23.000000,3.000000,3982.863263
16.000000,3.500000,2662.779661
17.000000,3.500000,2841.134097
18.000000,3.500000,3025.208386
19.000000,3.500000,3215.002528
20.000000,3.500000,3406.237839
21.000000,3.500000,3594.214299
22.000000,3.500000,3787.154258
23.000000,3.500000,3985.057717
16.000000,4.000000,2664.365924
17.000000,4.000000,2842.934790
18.000000,4.000000,3027.233799
19.000000,4.000000,3217.262950
20.000000,4.000000,3408.322824
21.000000,4.000000,3596.336191
22.000000,4.000000,3789.312758
23.000000,4.000000,3987.252527
16.000000,4.500000,2665.973110
17.000000,4.500000,2844.762324
18.000000,4.500000,3029.292289
19.000000,4.500000,3219.563005
20.000000,4.500000,3410.424129
21.000000,4.500000,3598.470557
22.000000,4.500000,3791.479690
23.000000,4.500000,3989.451528
16.000000,5.000000,2667.580559
17.000000,5.000000,2846.590207
18.000000,5.000000,3031.351223
19.000000,5.000000,3221.863606
20.000000,5.000000,3412.525737
21.000000,5.000000,3600.605248
22.000000,5.000000,3793.646965
23.000000,5.000000,3991.650888
16.000000,5.500000,2669.271863
17.000000,5.500000,2848.491845
18.000000,5.500000,3033.473068
19.000000,5.500000,3224.215531
20.000000,5.500000,3414.643277
21.000000,5.500000,3602.751956
22.000000,5.500000,3795.822142
23.000000,5.500000,3993.853834
16.000000,6.000000,2670.963459
17.000000,6.000000,2850.393860
18.000000,6.000000,3035.595383
19.000000,6.000000,3226.568027
20.000000,6.000000,3416.761127
21.000000,6.000000,3604.898993
22.000000,6.000000,3797.997665
23.000000,6.000000,3996.057143
16.000000,6.500000,2672.756367
17.000000,6.500000,2852.338192
18.000000,6.500000,3037.697384
19.000000,6.500000,3228.833943
20.000000,6.500000,3418.786650
21.000000,6.500000,3606.989498
22.000000,6.500000,3800.154167
23.000000,6.500000,3998.280657
16.000000,7.000000,2674.549604
17.000000,7.000000,2854.282921
18.000000,7.000000,3039.799855
19.000000,7.000000,3231.100406
20.000000,7.000000,3420.812479
21.000000,7.000000,3609.080332
22.000000,7.000000,3802.311020
23.000000,7.000000,4000.504544
16.000000,7.500000,2676.309246
17.000000,7.500000,2856.158043
18.000000,7.500000,3041.794562
19.000000,7.500000,3233.218803
20.000000,7.500000,3422.751973
21.000000,7.500000,3611.199457
22.000000,7.500000,3804.616452
23.000000,7.500000,4003.002956
15.000000,8.000000,2503.896705
16.000000,8.000000,2678.069206
17.000000,8.000000,2858.033535
18.000000,8.000000,3043.789692
19.000000,8.000000,3235.337677
20.000000,8.000000,3424.691747
21.000000,8.000000,3613.318920
22.000000,8.000000,3806.922283
23.000000,8.000000,4005.501834
