weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,977.493583
37.000000,0.000000,1009.351655
38.000000,0.000000,1041.695124
39.000000,0.000000,1074.523989
40.000000,0.000000,1107.838252
41.000000,0.000000,1141.637911
42.000000,0.000000,1175.922968
43.000000,0.000000,1210.693421
44.000000,0.000000,1245.949271
45.000000,0.000000,1281.690518
46.000000,0.000000,1317.917162
47.000000,0.000000,1353.444847
48.000000,0.000000,1387.771746
49.000000,0.000000,1422.504534
50.000000,0.000000,1457.643212
51.000000,0.000000,1493.187779
52.000000,0.000000,1529.138236
53.000000,0.000000,1565.494582
54.000000,0.000000,1602.256818
55.000000,0.000000,1639.424943
56.000000,0.000000,1676.998958
57.000000,0.000000,1714.302271
58.000000,0.000000,1751.027790
59.000000,0.000000,1788.120107
60.000000,0.000000,1825.579223
61.000000,0.000000,1863.405137
62.000000,0.000000,1901.597849
63.000000,0.000000,1940.157360
64.000000,0.000000,1979.083670
65.000000,0.000000,2018.376778
66.000000,0.000000,2057.630030
67.000000,0.000000,2095.640427
68.000000,0.000000,2133.975363
69.000000,0.000000,2172.634839
70.000000,0.000000,2211.618854
71.000000,0.000000,2250.927409
72.000000,0.000000,2290.560503
73.000000,0.000000,2330.518136
74.000000,0.000000,2370.800309
75.000000,0.000000,2410.840948
76.000000,0.000000,2450.643201
77.000000,0.000000,2490.748756
78.000000,0.000000,2531.157611
79.000000,0.000000,2571.869768
80.000000,0.000000,2612.885226
81.000000,0.000000,2654.203985
82.000000,0.000000,2695.826046
83.000000,0.000000,2737.298167
84.000000,0.000000,2777.930565
85.000000,0.000000,2818.838790
86.000000,0.000000,2860.022840
87.000000,0.000000,2901.482715
88.000000,0.000000,2943.218417
89.000000,0.000000,2985.229944
90.000000,0.000000,3027.517296
91.000000,0.000000,3070.052666
92.000000,0.000000,3112.817726
93.000000,0.000000,3155.857259
94.000000,0.000000,3199.171263
95.000000,0.000000,3242.759738
96.000000,0.000000,3286.622685
97.000000,0.000000,3330.760103
98.000000,0.000000,3375.171993
99.000000,0.000000,3418.196456
100.000000,0.000000,3461.241035
36.000000,0.500000,986.239609
37.000000,0.500000,1018.325935
38.000000,0.500000,1050.900580
39.000000,0.500000,1083.963544
40.000000,0.500000,1117.514826
41.000000,0.500000,1151.554426
42.000000,0.500000,1186.082346
43.000000,0.500000,1221.098584
44.000000,0.500000,1256.603140
45.000000,0.500000,1292.596016
46.000000,0.500000,1329.066526
47.000000,0.500000,1364.031310
48.000000,0.500000,1398.597794
49.000000,0.500000,1433.572765
50.000000,0.500000,1468.956222
51.000000,0.500000,1504.748167
52.000000,0.500000,1540.948599
53.000000,0.500000,1577.557518
