weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,772.879467
22.000000,0.000000,821.746743
23.000000,0.000000,872.005237
24.000000,0.000000,923.654950
25.000000,0.000000,976.695881
26.000000,0.000000,1031.128030
27.000000,0.000000,1084.997006
28.000000,0.000000,1139.609417
29.000000,0.000000,1195.465237
30.000000,0.000000,1252.564466
31.000000,0.000000,1310.907105
32.000000,0.000000,1369.715402
33.000000,0.000000,1428.672397
34.000000,0.000000,1488.777520
35.000000,0.000000,1550.030771
36.000000,0.000000,1612.432150
37.000000,0.000000,1675.002608
38.000000,0.000000,1737.790995
39.000000,0.000000,1801.642314
40.000000,0.000000,1866.556562
41.000000,0.000000,1932.533742
42.000000,0.000000,1998.457343
43.000000,0.000000,2065.334966
44.000000,0.000000,2133.222141
45.000000,0.000000,2202.118866
46.000000,0.000000,2271.665192
47.000000,0.000000,2342.007256
48.000000,0.000000,2413.334353
49.000000,0.000000,2485.646482
50.000000,0.000000,2558.416514
51.000000,0.000000,2631.771635
52.000000,0.000000,2706.066600
53.000000,0.000000,2781.301409
54.000000,0.000000,2857.622861
55.000000,0.000000,2934.936342
56.000000,0.000000,3013.188600
57.000000,0.000000,3092.446730
58.000000,0.000000,3173.463312
59.000000,0.000000,3255.411248
60.000000,0.000000,3338.290538
61.000000,0.000000,3422.101181
62.000000,0.000000,3506.843178
63.000000,0.000000,3592.516527
64.000000,0.000000,3680.202709
65.000000,0.000000,3770.956993
66.000000,0.000000,3862.670452
67.000000,0.000000,3955.493707
68.000000,0.000000,4049.636241
69.000000,0.000000,4144.741672
70.000000,0.000000,4240.876207
71.000000,0.000000,4338.087957
72.000000,0.000000,4436.264703
73.000000,0.000000,4539.558514
74.000000,0.000000,4647.503495
75.000000,0.000000,4756.496719
76.000000,0.000000,4866.538186
77.000000,0.000000,4977.627895
78.000000,0.000000,5089.765847
79.000000,0.000000,5202.952041
80.000000,0.000000,5317.908321
81.000000,0.000000,5438.525122
82.000000,0.000000,5560.249889
83.000000,0.000000,5690.594826
84.000000,0.000000,5822.998396
85.000000,0.000000,5956.598341
86.000000,0.000000,6091.394664
21.000000,0.500000,773.961939
22.000000,0.500000,822.903183
23.000000,0.500000,873.238157
24.000000,0.500000,924.966861
25.000000,0.500000,978.089295
26.000000,0.500000,1032.605459
27.000000,0.500000,1086.458267
28.000000,0.500000,1141.130155
29.000000,0.500000,1197.046894
30.000000,0.500000,1254.208484
31.000000,0.500000,1312.614925
32.000000,0.500000,1371.428681
33.000000,0.500000,1430.456454
34.000000,0.500000,1490.633976
35.000000,0.500000,1551.961247
36.000000,0.500000,1614.438269
37.000000,0.500000,1676.993727
38.000000,0.500000,1739.820475
39.000000,0.500000,1803.710453
40.000000,0.500000,1868.663662
41.000000,0.500000,1934.665046
42.000000,0.500000,2000.620157
43.000000,0.500000,2067.558115
44.000000,0.500000,2135.506717
45.000000,0.500000,2204.465963
46.000000,0.500000,2274.051857
47.000000,0.500000,2344.454868
48.000000,0.500000,2415.843930
49.000000,0.500000,2488.219043
50.000000,0.500000,2561.007273
51.000000,0.500000,2634.411522
52.000000,0.500000,2708.756077
53.000000,0.500000,2784.040938
54.000000,0.500000,2860.411482
55.000000,0.500000,2937.764094
56.000000,0.500000,3016.055998
57.000000,0.500000,3095.392127
58.000000,0.500000,3176.456480
59.000000,0.500000,3258.452574
60.000000,0.500000,3341.380409
61.000000,0.500000,3425.239984
62.000000,0.500000,3510.031301
63.000000,0.500000,3595.754358
64.000000,0.500000,3683.601926
65.000000,0.500000,3774.350340
66.000000,0.500000,3866.057811
67.000000,0.500000,3958.912038
68.000000,0.500000,4053.092664
69.000000,0.500000,4148.236386
70.000000,0.500000,4244.376663
71.000000,0.500000,4341.537633
72.000000,0.500000,4439.662759
73.000000,0.500000,4543.256491
74.000000,0.500000,4651.253795
75.000000,0.500000,4760.299745
76.000000,0.500000,4870.394340
77.000000,0.500000,4981.537580
78.000000,0.500000,5093.729467
79.000000,0.500000,5206.969998
80.000000,0.500000,5322.144732
81.000000,0.500000,5442.632228
82.000000,0.500000,5564.226061
83.000000,0.500000,5694.903371
84.000000,0.500000,5827.356493
85.000000,0.500000,5961.006337
86.000000,0.500000,6095.852902
21.000000,1.000000,775.044542
22.000000,1.000000,824.059789
23.000000,1.000000,874.471280
24.000000,1.000000,926.279014
25.000000,1.000000,979.482991
26.000000,1.000000,1034.083212
27.000000,1.000000,1087.919710
28.000000,1.000000,1142.651108
29.000000,1.000000,1198.628798
30.000000,1.000000,1255.852783
31.000000,1.000000,1314.323060
32.000000,1.000000,1373.142174
33.000000,1.000000,1432.240760
34.000000,1.000000,1492.490718
35.000000,1.000000,1553.892048
36.000000,1.000000,1616.444750
37.000000,1.000000,1678.985083
38.000000,1.000000,1741.850194
39.000000,1.000000,1805.778836
40.000000,1.000000,1870.771007
41.000000,1.000000,1936.796563
42.000000,1.000000,2002.783151
43.000000,1.000000,2069.781478
44.000000,1.000000,2137.791543
45.000000,1.000000,2206.813346
46.000000,1.000000,2276.438788
47.000000,1.000000,2346.902780
48.000000,1.000000,2418.353843
49.000000,1.000000,2490.791977
50.000000,1.000000,2563.598299
51.000000,1.000000,2637.051682
52.000000,1.000000,2711.445832
53.000000,1.000000,2786.780751
54.000000,1.000000,2863.200393
55.000000,1.000000,2940.592169
56.000000,1.000000,3018.923751
57.000000,1.000000,3098.337816
58.000000,1.000000,3179.449945
59.000000,1.000000,3261.494202
60.000000,1.000000,3344.470587
61.000000,1.000000,3428.379101
62.000000,1.000000,3513.219742
63.000000,1.000000,3598.992511
64.000000,1.000000,3687.001399
65.000000,1.000000,3777.743978
66.000000,1.000000,3869.445492
67.000000,1.000000,3962.330702
68.000000,1.000000,4056.549425
69.000000,1.000000,4151.731443
70.000000,1.000000,4247.877470
71.000000,1.000000,4344.987680
72.000000,1.000000,4443.061201
73.000000,1.000000,4546.954825
74.000000,1.000000,4655.004458
75.000000,1.000000,4764.103141
76.000000,1.000000,4874.250872
77.000000,1.000000,4985.447652
78.000000,1.000000,5097.693480
79.000000,1.000000,5210.988357
80.000000,1.000000,5326.381547
81.000000,1.000000,5446.739752
82.000000,1.000000,5568.202660
83.000000,1.000000,5699.212347
84.000000,1.000000,5831.715031
85.000000,1.000000,5965.414781
86.000000,1.000000,6100.311597
21.000000,1.500000,776.087967
22.000000,1.500000,825.184690
23.000000,1.500000,875.680786
24.000000,1.500000,927.576254
25.000000,1.500000,980.871094
26.000000,1.500000,1035.565306
27.000000,1.500000,1089.383118
28.000000,1.500000,1144.173816
29.000000,1.500000,1200.212239
30.000000,1.500000,1257.498387
31.000000,1.500000,1316.032262
32.000000,1.500000,1374.858124
33.000000,1.500000,1434.028254
34.000000,1.500000,1494.351401
35.000000,1.500000,1555.827565
36.000000,1.500000,1618.456745
37.000000,1.500000,1680.976817
38.000000,1.500000,1743.880299
39.000000,1.500000,1807.847610
40.000000,1.500000,1872.878751
41.000000,1.500000,1938.903874
42.000000,1.500000,2004.949422
43.000000,1.500000,2072.007793
44.000000,1.500000,2140.078986
45.000000,1.500000,2209.163003
46.000000,1.500000,2278.827703
47.000000,1.500000,2349.352903
48.000000,1.500000,2420.866196
49.000000,1.500000,2493.367582
50.000000,1.500000,2566.189927
51.000000,1.500000,2639.692455
52.000000,1.500000,2714.136214
53.000000,1.500000,2789.521203
54.000000,1.500000,2865.988159
55.000000,1.500000,2943.419288
56.000000,1.500000,3021.790740
57.000000,1.500000,3101.284136
58.000000,1.500000,3182.444053
59.000000,1.500000,3264.536486
60.000000,1.500000,3347.561434
61.000000,1.500000,3431.518898
62.000000,1.500000,3516.408877
63.000000,1.500000,3602.231372
64.000000,1.500000,3690.392353
65.000000,1.500000,3781.129864
66.000000,1.500000,3872.826198
67.000000,1.500000,3965.749894
68.000000,1.500000,4060.006724
69.000000,1.500000,4155.227047
70.000000,1.500000,4251.411219
71.000000,1.500000,4348.559327
72.000000,1.500000,4446.670936
73.000000,1.500000,4550.857459
74.000000,1.500000,4658.849357
75.000000,1.500000,4767.907437
76.000000,1.500000,4878.108326
77.000000,1.500000,4989.358667
78.000000,1.500000,5101.658459
79.000000,1.500000,5215.007704
80.000000,1.500000,5330.591460
81.000000,1.500000,5450.821944
82.000000,1.500000,5572.315343
83.000000,1.500000,5703.522237
84.000000,1.500000,5836.074505
85.000000,1.500000,5969.824185
