weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,669.515730
21.000000,0.000000,716.095429
22.000000,0.000000,764.101365
23.000000,0.000000,813.533536
24.000000,0.000000,864.391943
25.000000,0.000000,916.676586
26.000000,0.000000,969.811617
27.000000,0.000000,1024.116558
28.000000,0.000000,1079.752418
29.000000,0.000000,1136.719196
30.000000,0.000000,1195.016893
31.000000,0.000000,1256.836287
32.000000,0.000000,1320.559535
33.000000,0.000000,1385.656597
34.000000,0.000000,1452.127472
35.000000,0.000000,1522.943123
36.000000,0.000000,1597.272811
37.000000,0.000000,1673.086602
38.000000,0.000000,1750.500070
39.000000,0.000000,1836.063211
40.000000,0.000000,1923.259720
41.000000,0.000000,2012.089597
42.000000,0.000000,2109.533309
43.000000,0.000000,2209.042298
44.000000,0.000000,2313.079821
45.000000,0.000000,2425.498452
46.000000,0.000000,2539.909060
47.000000,0.000000,2663.255801
48.000000,0.000000,2788.949375
49.000000,0.000000,2920.033994
50.000000,0.000000,3053.839264
51.000000,0.000000,3199.369490
52.000000,0.000000,3348.939096
53.000000,0.000000,3504.227264
54.000000,0.000000,3667.674139
55.000000,0.000000,3840.789703
56.000000,0.000000,4025.833666
20.000000,0.500000,671.036978
21.000000,0.500000,717.693264
22.000000,0.500000,765.778151
23.000000,0.500000,815.291641
24.000000,0.500000,866.233732
25.000000,0.500000,918.604424
26.000000,0.500000,971.765249
27.000000,0.500000,1026.120231
28.000000,0.500000,1081.807113
29.000000,0.500000,1138.825895
30.000000,0.500000,1197.176578
31.000000,0.500000,1259.136093
32.000000,0.500000,1322.886131
33.000000,0.500000,1388.009919
34.000000,0.500000,1454.507457
35.000000,0.500000,1525.528338
36.000000,0.500000,1599.862694
37.000000,0.500000,1675.680540
38.000000,0.500000,1753.335849
39.000000,0.500000,1838.871593
40.000000,0.500000,1926.039356
41.000000,0.500000,2014.936331
42.000000,0.500000,2112.446122
43.000000,0.500000,2211.882367
44.000000,0.500000,2316.159089
45.000000,0.500000,2428.639275
46.000000,0.500000,2543.222251
47.000000,0.500000,2666.597270
48.000000,0.500000,2792.226218
49.000000,0.500000,2923.465000
50.000000,0.500000,3057.336580
51.000000,0.500000,3203.031155
52.000000,0.500000,3352.591823
53.000000,0.500000,3507.928353
54.000000,0.500000,3671.582839
55.000000,0.500000,3844.464135
56.000000,0.500000,4029.728889
20.000000,1.000000,672.558364
21.000000,1.000000,719.291297
22.000000,1.000000,767.455200
23.000000,1.000000,817.050071
