weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,757.161379
32.000000,0.000000,788.581981
33.000000,0.000000,820.591711
34.000000,0.000000,853.190569
35.000000,0.000000,886.378555
36.000000,0.000000,920.155668
37.000000,0.000000,954.521910
38.000000,0.000000,989.477279
39.000000,0.000000,1025.021775
40.000000,0.000000,1060.426122
41.000000,0.000000,1095.147881
42.000000,0.000000,1130.383919
43.000000,0.000000,1166.134233
44.000000,0.000000,1202.398826
45.000000,0.000000,1239.177696
46.000000,0.000000,1276.470844
47.000000,0.000000,1314.278270
48.000000,0.000000,1352.476787
49.000000,0.000000,1389.800730
50.000000,0.000000,1427.589933
51.000000,0.000000,1465.844396
52.000000,0.000000,1504.564118
53.000000,0.000000,1543.749100
54.000000,0.000000,1583.399342
55.000000,0.000000,1623.514844
56.000000,0.000000,1663.562053
57.000000,0.000000,1703.356687
58.000000,0.000000,1743.579453
59.000000,0.000000,1784.230350
60.000000,0.000000,1825.309378
61.000000,0.000000,1866.816538
62.000000,0.000000,1908.751828
63.000000,0.000000,1950.794332
64.000000,0.000000,1992.421648
65.000000,0.000000,2034.445091
66.000000,0.000000,2076.864661
67.000000,0.000000,2119.680358
68.000000,0.000000,2162.892182
69.000000,0.000000,2206.500134
70.000000,0.000000,2250.387496
71.000000,0.000000,2294.548119
72.000000,0.000000,2339.096154
73.000000,0.000000,2384.031601
74.000000,0.000000,2429.354459
75.000000,0.000000,2475.064728
76.000000,0.000000,2521.209779
77.000000,0.000000,2568.095651
78.000000,0.000000,2615.358768
79.000000,0.000000,2662.999130
80.000000,0.000000,2711.016737
81.000000,0.000000,2759.411589
82.000000,0.000000,2808.210936
83.000000,0.000000,2857.498009
84.000000,0.000000,2907.163503
85.000000,0.000000,2957.207418
86.000000,0.000000,3007.629754
87.000000,0.000000,3058.430511
88.000000,0.000000,3112.578897
89.000000,0.000000,3169.411760
90.000000,0.000000,3226.661185
91.000000,0.000000,3284.327172
92.000000,0.000000,3342.409722
93.000000,0.000000,3400.908833
94.000000,0.000000,3459.824507
95.000000,0.000000,3519.156743
96.000000,0.000000,3578.905541
97.000000,0.000000,3639.268507
98.000000,0.000000,3701.294009
99.000000,0.000000,3763.748433
100.000000,0.000000,3826.631779
31.000000,0.500000,761.454256
32.000000,0.500000,793.021154
33.000000,0.500000,825.179749
34.000000,0.500000,857.930040
35.000000,0.500000,891.272028
36.000000,0.500000,925.205712
37.000000,0.500000,959.731092
38.000000,0.500000,994.848169
39.000000,0.500000,1030.556943
40.000000,0.500000,1065.804870
41.000000,0.500000,1100.686247
42.000000,0.500000,1136.084302
43.000000,0.500000,1171.999033
44.000000,0.500000,1208.430442
45.000000,0.500000,1245.378528
46.000000,0.500000,1282.843291
47.000000,0.500000,1320.824731
48.000000,0.500000,1358.919261
49.000000,0.500000,1396.399155
50.000000,0.500000,1434.346285
51.000000,0.500000,1472.760651
52.000000,0.500000,1511.642254
53.000000,0.500000,1550.991094
54.000000,0.500000,1590.807170
55.000000,0.500000,1631.090483
56.000000,0.500000,1671.040518
57.000000,0.500000,1710.973283
58.000000,0.500000,1751.335424
59.000000,0.500000,1792.126940
60.000000,0.500000,1833.347833
61.000000,0.500000,1874.998102
