weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3677.328597
20.000000,0.000000,3884.065980
21.000000,0.000000,4096.363033
22.000000,0.000000,4314.219756
23.000000,0.000000,4537.658513
24.000000,0.000000,4778.885683
25.000000,0.000000,5026.049414
26.000000,0.000000,5285.033145
27.000000,0.000000,5564.735350
28.000000,0.000000,5858.515422
29.000000,0.000000,6174.887396
30.000000,0.000000,6519.755815
31.000000,0.000000,6917.453997
32.000000,0.000000,7403.699242
33.000000,0.000000,8049.377769
19.000000,0.500000,3681.969398
20.000000,0.500000,3888.740876
21.000000,0.500000,4101.067981
22.000000,0.500000,4318.950714
23.000000,0.500000,4542.744603
24.000000,0.500000,4783.904870
25.000000,0.500000,5030.993236
26.000000,0.500000,5290.348558
27.000000,0.500000,5569.880085
28.000000,0.500000,5863.916610
29.000000,0.500000,6180.005753
30.000000,0.500000,6525.134090
31.000000,0.500000,6923.689075
32.000000,0.500000,7409.932705
33.000000,0.500000,8056.777631
19.000000,1.000000,3686.612843
20.000000,1.000000,3893.418348
21.000000,1.000000,4105.775437
22.000000,1.000000,4323.684110
23.000000,1.000000,4547.833181
24.000000,1.000000,4788.926383
25.000000,1.000000,5035.939226
26.000000,1.000000,5295.666202
27.000000,1.000000,5575.026835
28.000000,1.000000,5869.319815
29.000000,1.000000,6185.125842
30.000000,1.000000,6530.514071
31.000000,1.000000,6929.926362
32.000000,1.000000,7416.168152
33.000000,1.000000,8064.180259
19.000000,1.500000,3691.251164
20.000000,1.500000,3898.091079
21.000000,1.500000,4110.478562
22.000000,1.500000,4328.413612
23.000000,1.500000,4552.908678
24.000000,1.500000,4793.935413
25.000000,1.500000,5040.873389
26.000000,1.500000,5300.965078
27.000000,1.500000,5580.155799
28.000000,1.500000,5874.699268
29.000000,1.500000,6190.223962
30.000000,1.500000,6535.878536
31.000000,1.500000,6936.105182
32.000000,1.500000,7422.297147
33.000000,1.500000,8071.561274
19.000000,2.000000,3695.892126
20.000000,2.000000,3902.766383
21.000000,2.000000,4115.184190
22.000000,2.000000,4333.145547
23.000000,2.000000,4557.986649
24.000000,2.000000,4798.946758
25.000000,2.000000,5045.809709
26.000000,2.000000,5306.266170
27.000000,2.000000,5585.286764
28.000000,2.000000,5880.080719
29.000000,2.000000,6195.323798
30.000000,2.000000,6541.244692
31.000000,2.000000,6942.286158
32.000000,2.000000,7428.428046
33.000000,2.000000,8078.945041
19.000000,2.500000,3700.537030
20.000000,2.500000,3907.443850
21.000000,2.500000,4119.890102
22.000000,2.500000,4337.875785
23.000000,2.500000,4563.051670
24.000000,2.500000,4803.945748
25.000000,2.500000,5050.734326
26.000000,2.500000,5311.548652
27.000000,2.500000,5590.400097
28.000000,2.500000,5885.438641
29.000000,2.500000,6200.401869
30.000000,2.500000,6546.595458
31.000000,2.500000,6948.409288
32.000000,2.500000,7434.453945
33.000000,2.500000,8086.307154
19.000000,3.000000,3705.184581
20.000000,3.000000,3912.123893
21.000000,3.000000,4124.598518
22.000000,3.000000,4342.608456
23.000000,3.000000,4568.119153
24.000000,3.000000,4808.947040
25.000000,3.000000,5055.661089
26.000000,3.000000,5316.833334
27.000000,3.000000,5595.515416
28.000000,3.000000,5890.798543
29.000000,3.000000,6205.481641
30.000000,3.000000,6551.947903
31.000000,3.000000,6954.534521
32.000000,3.000000,7440.481671
33.000000,3.000000,8093.672009
19.000000,3.500000,3710.437780
20.000000,3.500000,3917.376900
21.000000,3.500000,4129.844629
22.000000,3.500000,4347.840967
23.000000,3.500000,4573.659137
24.000000,3.500000,4814.371593
25.000000,3.500000,5060.958946
26.000000,3.500000,5322.449049
27.000000,3.500000,5600.894233
28.000000,3.500000,5896.359578
29.000000,3.500000,6210.689252
