weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,596.837825
41.000000,0.000000,617.711964
42.000000,0.000000,638.908894
43.000000,0.000000,660.428615
44.000000,0.000000,682.271128
45.000000,0.000000,704.436431
46.000000,0.000000,726.924525
47.000000,0.000000,749.735411
48.000000,0.000000,772.869087
49.000000,0.000000,796.325555
50.000000,0.000000,820.104814
51.000000,0.000000,844.206863
52.000000,0.000000,868.332504
53.000000,0.000000,892.325041
54.000000,0.000000,916.614727
55.000000,0.000000,941.201563
56.000000,0.000000,966.085548
57.000000,0.000000,991.266683
58.000000,0.000000,1016.744967
59.000000,0.000000,1042.520401
60.000000,0.000000,1068.592985
61.000000,0.000000,1094.962718
62.000000,0.000000,1121.629601
63.000000,0.000000,1148.088686
64.000000,0.000000,1174.435774
65.000000,0.000000,1201.054059
66.000000,0.000000,1227.943542
67.000000,0.000000,1255.104221
68.000000,0.000000,1282.536097
69.000000,0.000000,1310.239171
70.000000,0.000000,1338.213441
71.000000,0.000000,1366.458909
72.000000,0.000000,1394.975573
73.000000,0.000000,1423.520134
74.000000,0.000000,1452.101016
75.000000,0.000000,1480.940755
76.000000,0.000000,1510.039350
77.000000,0.000000,1539.396801
78.000000,0.000000,1569.013107
79.000000,0.000000,1598.888271
80.000000,0.000000,1629.022290
81.000000,0.000000,1659.415165
82.000000,0.000000,1689.901684
83.000000,0.000000,1719.772614
84.000000,0.000000,1749.878205
85.000000,0.000000,1780.218458
86.000000,0.000000,1810.793372
87.000000,0.000000,1841.602947
88.000000,0.000000,1872.647184
89.000000,0.000000,1903.926082
90.000000,0.000000,1935.439641
91.000000,0.000000,1967.187861
92.000000,0.000000,1999.170743
93.000000,0.000000,2031.388286
94.000000,0.000000,2063.840491
95.000000,0.000000,2096.527356
96.000000,0.000000,2129.448883
97.000000,0.000000,2162.605072
98.000000,0.000000,2195.995921
99.000000,0.000000,2229.621432
100.000000,0.000000,2263.131674
40.000000,0.500000,602.527112
41.000000,0.500000,623.551774
42.000000,0.500000,644.901157
43.000000,0.500000,666.575261
44.000000,0.500000,688.574086
45.000000,0.500000,710.897633
46.000000,0.500000,733.545900
47.000000,0.500000,756.518888
48.000000,0.500000,779.816598
49.000000,0.500000,803.439028
50.000000,0.500000,827.386180
51.000000,0.500000,851.650747
52.000000,0.500000,875.729273
53.000000,0.500000,899.890553
54.000000,0.500000,924.350975
55.000000,0.500000,949.110542
56.000000,0.500000,974.169252
57.000000,0.500000,999.527105
58.000000,0.500000,1025.184102
59.000000,0.500000,1051.140242
60.000000,0.500000,1077.395527
61.000000,0.500000,1103.949954
62.000000,0.500000,1130.689978
63.000000,0.500000,1157.120345
64.000000,0.500000,1183.630716
65.000000,0.500000,1210.413725
66.000000,0.500000,1237.469372
67.000000,0.500000,1264.797656
68.000000,0.500000,1292.398578
69.000000,0.500000,1320.272139
70.000000,0.500000,1348.418336
71.000000,0.500000,1376.837172
72.000000,0.500000,1405.471323
73.000000,0.500000,1434.082447
74.000000,0.500000,1462.842164
75.000000,0.500000,1491.862339
76.000000,0.500000,1521.142971
77.000000,0.500000,1550.684062
78.000000,0.500000,1580.485611
79.000000,0.500000,1610.547618
80.000000,0.500000,1640.870083
81.000000,0.500000,1671.453005
82.000000,0.500000,1701.699700
83.000000,0.500000,1731.726758
84.000000,0.500000,1761.989487
85.000000,0.500000,1792.487888
86.000000,0.500000,1823.221961
87.000000,0.500000,1854.191705
88.000000,0.500000,1885.397121
89.000000,0.500000,1916.838209
90.000000,0.500000,1948.514968
91.000000,0.500000,1980.427398
