weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1177.521200
29.000000,0.000000,1225.856083
30.000000,0.000000,1275.123985
31.000000,0.000000,1325.324907
32.000000,0.000000,1376.458848
33.000000,0.000000,1428.525808
34.000000,0.000000,1481.525788
35.000000,0.000000,1535.458787
36.000000,0.000000,1588.601812
37.000000,0.000000,1639.985381
38.000000,0.000000,1692.147094
39.000000,0.000000,1745.086949
40.000000,0.000000,1798.804946
41.000000,0.000000,1853.301087
42.000000,0.000000,1908.575371
43.000000,0.000000,1964.627797
44.000000,0.000000,2018.833981
45.000000,0.000000,2073.486075
46.000000,0.000000,2128.828658
47.000000,0.000000,2184.861730
48.000000,0.000000,2241.585291
49.000000,0.000000,2298.999341
50.000000,0.000000,2357.033332
51.000000,0.000000,2414.033804
52.000000,0.000000,2471.671392
53.000000,0.000000,2529.946096
54.000000,0.000000,2588.857916
55.000000,0.000000,2648.406852
56.000000,0.000000,2708.592904
57.000000,0.000000,2768.791283
58.000000,0.000000,2829.349325
59.000000,0.000000,2890.514715
60.000000,0.000000,2952.287453
61.000000,0.000000,3014.667541
62.000000,0.000000,3077.654976
63.000000,0.000000,3142.616880
64.000000,0.000000,3208.390330
65.000000,0.000000,3274.771522
66.000000,0.000000,3341.760456
67.000000,0.000000,3409.357132
68.000000,0.000000,3478.934291
69.000000,0.000000,3549.609563
70.000000,0.000000,3620.909626
71.000000,0.000000,3692.834481
72.000000,0.000000,3765.708732
73.000000,0.000000,3842.887942
74.000000,0.000000,3920.722848
75.000000,0.000000,3999.213448
76.000000,0.000000,4078.359743
28.000000,0.500000,1183.001851
29.000000,0.500000,1231.570958
30.000000,0.500000,1281.078007
31.000000,0.500000,1331.523000
32.000000,0.500000,1382.905936
33.000000,0.500000,1435.226814
34.000000,0.500000,1488.485635
35.000000,0.500000,1542.682400
36.000000,0.500000,1595.403312
37.000000,0.500000,1646.969138
38.000000,0.500000,1699.315642
39.000000,0.500000,1752.442822
40.000000,0.500000,1806.350679
41.000000,0.500000,1861.039213
42.000000,0.500000,1916.508424
43.000000,0.500000,1972.437685
44.000000,0.500000,2026.721491
45.000000,0.500000,2081.575829
46.000000,0.500000,2137.123272
47.000000,0.500000,2193.363819
48.000000,0.500000,2250.297469
49.000000,0.500000,2307.924224
50.000000,0.500000,2365.863125
51.000000,0.500000,2423.047145
52.000000,0.500000,2480.870291
53.000000,0.500000,2539.332563
54.000000,0.500000,2598.433961
55.000000,0.500000,2658.174484
56.000000,0.500000,2718.521154
57.000000,0.500000,2778.734702
58.000000,0.500000,2839.432428
59.000000,0.500000,2900.738586
60.000000,0.500000,2962.653175
61.000000,0.500000,3025.176195
62.000000,0.500000,3088.476038
