weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2132.411189
16.000000,0.000000,2287.839633
17.000000,0.000000,2448.648497
18.000000,0.000000,2614.837779
19.000000,0.000000,2786.407481
20.000000,0.000000,2954.762642
21.000000,0.000000,3127.246886
22.000000,0.000000,3304.512583
23.000000,0.000000,3486.141547
24.000000,0.000000,3671.735030
25.000000,0.000000,3861.963786
15.000000,0.500000,2133.399673
16.000000,0.500000,2288.907262
17.000000,0.500000,2449.798754
18.000000,0.500000,2616.074149
19.000000,0.500000,2787.733446
20.000000,0.500000,2956.017517
21.000000,0.500000,3128.584346
22.000000,0.500000,3305.935486
23.000000,0.500000,3487.612408
24.000000,0.500000,3673.242143
25.000000,0.500000,3863.507895
15.000000,1.000000,2134.388199
16.000000,1.000000,2289.974963
17.000000,1.000000,2450.949115
18.000000,1.000000,2617.310653
19.000000,1.000000,2789.059578
20.000000,1.000000,2957.272475
21.000000,1.000000,3129.921910
22.000000,1.000000,3307.358517
23.000000,1.000000,3489.083352
24.000000,1.000000,3674.749360
25.000000,1.000000,3865.052129
15.000000,1.500000,2135.373954
16.000000,1.500000,2291.041737
17.000000,1.500000,2452.100502
18.000000,1.500000,2618.550250
19.000000,1.500000,2790.390981
20.000000,1.500000,2958.532312
21.000000,1.500000,3131.264529
22.000000,1.500000,3308.786782
23.000000,1.500000,3490.555227
24.000000,1.500000,3676.255331
25.000000,1.500000,3866.592843
15.000000,2.000000,2136.359754
16.000000,2.000000,2292.108584
17.000000,2.000000,2453.251994
18.000000,2.000000,2619.789984
19.000000,2.000000,2791.722554
20.000000,2.000000,2959.792233
21.000000,2.000000,3132.607254
22.000000,2.000000,3310.215175
23.000000,2.000000,3492.027187
24.000000,2.000000,3677.761408
25.000000,2.000000,3868.133682
15.000000,2.500000,2137.343025
16.000000,2.500000,2293.174740
17.000000,2.500000,2454.404744
18.000000,2.500000,2621.033036
19.000000,2.500000,2792.931022
20.000000,2.500000,2961.057045
21.000000,2.500000,3133.955047
22.000000,2.500000,3311.648815
23.000000,2.500000,3493.499867
24.000000,2.500000,3679.266039
25.000000,2.500000,3869.670814
15.000000,3.000000,2138.326343
16.000000,3.000000,2294.240972
17.000000,3.000000,2455.557601
18.000000,3.000000,2622.276228
19.000000,3.000000,2794.139571
20.000000,3.000000,2962.321943
21.000000,3.000000,3135.302948
22.000000,3.000000,3313.082585
23.000000,3.000000,3494.972633
