weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,853.198952
15.000000,0.000000,938.544929
16.000000,0.000000,1027.591751
17.000000,0.000000,1120.339417
14.000000,0.500000,854.342772
15.000000,0.500000,939.742494
16.000000,0.500000,1028.844564
17.000000,0.500000,1121.648981
14.000000,1.000000,855.486780
15.000000,1.000000,940.940276
16.000000,1.000000,1030.097622
17.000000,1.000000,1122.958818
14.000000,1.500000,856.633266
15.000000,1.500000,942.140680
16.000000,1.500000,1031.353451
14.000000,2.000000,857.779941
15.000000,2.000000,943.341302
16.000000,2.000000,1032.609527
14.000000,2.500000,858.929104
15.000000,2.500000,944.544557
16.000000,2.500000,1033.868384
14.000000,3.000000,860.078459
15.000000,3.000000,945.748033
16.000000,3.000000,1035.127492
14.000000,3.500000,861.230311
15.000000,3.500000,946.954151
16.000000,3.500000,1036.389392
14.000000,4.000000,862.382356
15.000000,4.000000,948.160493
16.000000,4.000000,1037.651544
14.000000,4.500000,863.536908
15.000000,4.500000,949.369487
16.000000,4.500000,1038.916499
14.000000,5.000000,864.691656
15.000000,5.000000,950.578707
16.000000,5.000000,1040.181709
14.000000,5.500000,865.848921
15.000000,5.500000,951.790590
16.000000,5.500000,1041.449732
14.000000,6.000000,867.006383
15.000000,6.000000,953.002700
16.000000,6.000000,1042.718013
14.000000,6.500000,868.197561
15.000000,6.500000,954.238360
16.000000,6.500000,1043.998781
14.000000,7.000000,869.388960
15.000000,7.000000,955.474263
16.000000,7.000000,1045.279815
14.000000,7.500000,870.596625
15.000000,7.500000,956.731330
16.000000,7.500000,1046.587248
14.000000,8.000000,871.804528
15.000000,8.000000,957.988662
16.000000,8.000000,1047.894972
14.000000,8.500000,873.000551
15.000000,8.500000,959.240384
16.000000,8.500000,1049.203801
14.000000,9.000000,874.196815
15.000000,9.000000,960.492374
16.000000,9.000000,1050.512925
14.000000,9.500000,875.381356
15.000000,9.500000,961.738097
16.000000,9.500000,1051.821653
14.000000,10.000000,876.566135
15.000000,10.000000,962.984087
16.000000,10.000000,1053.130678
14.000000,10.500000,877.746959
15.000000,10.500000,964.228932
16.000000,10.500000,1054.441759
14.000000,11.000000,878.928002
15.000000,11.000000,965.474034
16.000000,11.000000,1055.753134
14.000000,11.500000,880.112885
15.000000,11.500000,966.723272
16.000000,11.500000,1057.068954
13.000000,12.000000,798.360731
14.000000,12.000000,881.297990
15.000000,12.000000,967.972771
16.000000,12.000000,1058.385074
13.000000,12.500000,799.600815
14.000000,12.500000,882.571875
