weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,2006.213102
37.000000,0.000000,2108.082882
38.000000,0.000000,2212.463036
39.000000,0.000000,2319.353563
40.000000,0.000000,2428.754464
41.000000,0.000000,2540.665739
42.000000,0.000000,2655.087387
43.000000,0.000000,2772.019409
44.000000,0.000000,2891.461805
45.000000,0.000000,3013.414574
46.000000,0.000000,3137.877717
47.000000,0.000000,3264.630908
48.000000,0.000000,3393.322915
49.000000,0.000000,3524.493309
50.000000,0.000000,3658.142090
51.000000,0.000000,3794.269259
52.000000,0.000000,3932.874815
53.000000,0.000000,4073.958759
54.000000,0.000000,4217.521090
55.000000,0.000000,4363.561808
56.000000,0.000000,4512.080913
57.000000,0.000000,4662.363261
58.000000,0.000000,4814.566945
59.000000,0.000000,4969.206697
60.000000,0.000000,5126.282518
61.000000,0.000000,5285.794407
62.000000,0.000000,5447.742364
63.000000,0.000000,5612.126390
64.000000,0.000000,5778.946484
65.000000,0.000000,5948.202647
66.000000,0.000000,6119.901776
67.000000,0.000000,6294.044499
68.000000,0.000000,6470.623246
69.000000,0.000000,6649.638018
70.000000,0.000000,6831.088815
71.000000,0.000000,7014.975636
72.000000,0.000000,7201.298482
73.000000,0.000000,7390.057353
74.000000,0.000000,7581.255571
75.000000,0.000000,7774.937278
76.000000,0.000000,7971.054731
77.000000,0.000000,8169.607931
78.000000,0.000000,8370.596876
79.000000,0.000000,8574.021569
80.000000,0.000000,8779.882007
81.000000,0.000000,8988.178192
82.000000,0.000000,9198.910123
83.000000,0.000000,9412.077801
84.000000,0.000000,9627.681225
85.000000,0.000000,9845.720395
86.000000,0.000000,10066.195311
87.000000,0.000000,10289.105974
88.000000,0.000000,10514.452383
89.000000,0.000000,10742.234539
90.000000,0.000000,10973.417694
91.000000,0.000000,11208.678777
92.000000,0.000000,11446.428904
93.000000,0.000000,11686.668075
94.000000,0.000000,11929.396289
95.000000,0.000000,12174.613547
96.000000,0.000000,12422.319848
97.000000,0.000000,12672.592724
98.000000,0.000000,12926.768896
99.000000,0.000000,13183.462839
100.000000,0.000000,13442.674551
36.000000,0.500000,2030.490339
37.000000,0.500000,2133.299251
38.000000,0.500000,2238.634883
39.000000,0.500000,2346.497234
40.000000,0.500000,2456.886304
41.000000,0.500000,2569.802094
42.000000,0.500000,2685.244603
43.000000,0.500000,2803.213831
44.000000,0.500000,2923.709779
45.000000,0.500000,3046.732446
46.000000,0.500000,3172.281832
47.000000,0.500000,3299.954942
48.000000,0.500000,3429.746194
49.000000,0.500000,3562.031642
50.000000,0.500000,3696.811287
51.000000,0.500000,3834.085130
52.000000,0.500000,3973.853170
53.000000,0.500000,4116.115407
54.000000,0.500000,4260.871841
55.000000,0.500000,4408.122472
56.000000,0.500000,4557.815429
57.000000,0.500000,4709.008875
58.000000,0.500000,4862.393238
59.000000,0.500000,5018.227293
60.000000,0.500000,5176.511041
61.000000,0.500000,5337.244482
62.000000,0.500000,5500.427616
63.000000,0.500000,5666.060443
64.000000,0.500000,5834.142963
65.000000,0.500000,6004.675058
66.000000,0.500000,6177.647725
67.000000,0.500000,6353.073291
68.000000,0.500000,6530.947988
69.000000,0.500000,6711.271816
70.000000,0.500000,6894.044775
71.000000,0.500000,7079.266866
72.000000,0.500000,7266.938087
73.000000,0.500000,7457.058440
74.000000,0.500000,7649.586152
75.000000,0.500000,7844.560110
76.000000,0.500000,8041.980529
77.000000,0.500000,8241.847409
78.000000,0.500000,8444.160750
79.000000,0.500000,8648.920552
80.000000,0.500000,8856.126815
81.000000,0.500000,9065.779540
82.000000,0.500000,9277.878725
83.000000,0.500000,9492.424372
84.000000,0.500000,9709.416480
85.000000,0.500000,9928.855048
86.000000,0.500000,10150.740079
87.000000,0.500000,10375.071570
88.000000,0.500000,10601.849522
89.000000,0.500000,10831.073935
90.000000,0.500000,11064.366042
91.000000,0.500000,11300.961045
92.000000,0.500000,11540.052883
93.000000,0.500000,11781.641555
94.000000,0.500000,12025.727063
95.000000,0.500000,12272.309405
96.000000,0.500000,12521.388583
97.000000,0.500000,12773.571878
98.000000,0.500000,13029.222555
99.000000,0.500000,13287.400277
100.000000,0.500000,13548.105043
36.000000,1.000000,2054.911485
37.000000,1.000000,2158.663467
38.000000,1.000000,2264.958567
39.000000,1.000000,2373.796785
40.000000,1.000000,2485.178121
41.000000,1.000000,2599.102575
42.000000,1.000000,2715.570147
43.000000,1.000000,2834.580837
44.000000,1.000000,2956.134646
45.000000,1.000000,3080.231572
46.000000,1.000000,3206.871617
47.000000,1.000000,3335.466972
48.000000,1.000000,3466.361843
49.000000,1.000000,3599.766772
50.000000,1.000000,3735.681758
51.000000,1.000000,3874.106801
52.000000,1.000000,4015.041902
53.000000,1.000000,4158.487060
54.000000,1.000000,4304.442275
55.000000,1.000000,4452.907548
56.000000,1.000000,4603.778572
57.000000,1.000000,4755.884452
58.000000,1.000000,4910.453688
59.000000,1.000000,5067.486279
60.000000,1.000000,5226.982225
61.000000,1.000000,5388.941527
62.000000,1.000000,5553.364185
63.000000,1.000000,5720.250198
64.000000,1.000000,5889.599567
65.000000,1.000000,6061.412053
66.000000,1.000000,6235.662561
67.000000,1.000000,6412.375342
68.000000,1.000000,6591.550396
69.000000,1.000000,6773.187722
70.000000,1.000000,6957.287322
71.000000,1.000000,7143.849194
72.000000,1.000000,7332.873338
73.000000,1.000000,7524.359756
74.000000,1.000000,7718.220901
75.000000,1.000000,7914.490900
76.000000,1.000000,8113.218099
77.000000,1.000000,8314.402497
78.000000,1.000000,8518.044095
79.000000,1.000000,8724.142892
80.000000,1.000000,8932.698888
81.000000,1.000000,9143.712084
82.000000,1.000000,9357.182480
83.000000,1.000000,9573.110074
84.000000,1.000000,9791.494869
85.000000,1.000000,10012.336862
86.000000,1.000000,10235.636055
87.000000,1.000000,10461.392448
88.000000,1.000000,10689.606040
89.000000,1.000000,10920.276831
90.000000,1.000000,11155.687169
91.000000,1.000000,11393.619118
92.000000,1.000000,11634.055706
93.000000,1.000000,11876.996932
94.000000,1.000000,12122.442797
95.000000,1.000000,12370.393300
96.000000,1.000000,12620.848441
97.000000,1.000000,12874.949282
98.000000,1.000000,13132.078154
99.000000,1.000000,13391.743364
100.000000,1.000000,13653.944909
36.000000,1.500000,2079.597683
37.000000,1.500000,2184.301670
38.000000,1.500000,2291.565324
39.000000,1.500000,2401.388644
40.000000,1.500000,2513.771629
41.000000,1.500000,2628.714281
42.000000,1.500000,2746.216599
43.000000,1.500000,2866.278583
44.000000,1.500000,2988.900233
45.000000,1.500000,3114.081549
46.000000,1.500000,3241.751241
47.000000,1.500000,3371.341093
48.000000,1.500000,3503.351160
49.000000,1.500000,3637.887339
50.000000,1.500000,3774.949631
51.000000,1.500000,3914.538036
52.000000,1.500000,4056.652553
53.000000,1.500000,4201.293183
54.000000,1.500000,4348.459926
55.000000,1.500000,4498.152781
56.000000,1.500000,4649.891197
57.000000,1.500000,4803.176623
58.000000,1.500000,4958.939145
59.000000,1.500000,5117.178761
60.000000,1.500000,5277.895472
61.000000,1.500000,5441.089278
62.000000,1.500000,5606.760179
63.000000,1.500000,5774.908174
64.000000,1.500000,5945.533265
65.000000,1.500000,6118.622182
66.000000,1.500000,6294.163514
67.000000,1.500000,6472.180561
68.000000,1.500000,6652.673324
69.000000,1.500000,6835.641800
70.000000,1.500000,7021.085992
71.000000,1.500000,7209.005899
72.000000,1.500000,7399.401521
73.000000,1.500000,7592.236821
74.000000,1.500000,7787.366548
75.000000,1.500000,7984.939891
76.000000,1.500000,8184.981218
77.000000,1.500000,8387.490528
78.000000,1.500000,8592.467823
79.000000,1.500000,8799.913101
80.000000,1.500000,9009.826363
81.000000,1.500000,9222.207609
82.000000,1.500000,9437.056839
83.000000,1.500000,9654.374053
84.000000,1.500000,9874.159251
85.000000,1.500000,10096.412433
86.000000,1.500000,10321.133599
87.000000,1.500000,10548.322748
88.000000,1.500000,10777.979882
89.000000,1.500000,11010.714632
90.000000,1.500000,11247.475014
91.000000,1.500000,11486.756549
92.000000,1.500000,11728.550718
93.000000,1.500000,11972.857520
94.000000,1.500000,12219.676955
95.000000,1.500000,12469.009024
96.000000,1.500000,12721.151594
97.000000,1.500000,12976.972998
98.000000,1.500000,13235.586848
99.000000,1.500000,13496.746355
100.000000,1.500000,13760.451520
36.000000,2.000000,2104.429224
37.000000,2.000000,2210.089197
38.000000,2.000000,2318.325438
39.000000,2.000000,2429.137947
40.000000,2.000000,2542.526724
41.000000,2.000000,2658.491768
42.000000,2.000000,2777.033080
43.000000,2.000000,2898.150659
44.000000,2.000000,3021.844507
45.000000,2.000000,3148.114622
46.000000,2.000000,3276.817579
47.000000,2.000000,3407.405060
48.000000,2.000000,3540.534760
49.000000,2.000000,3676.206678
50.000000,2.000000,3814.420817
51.000000,2.000000,3955.177174
52.000000,2.000000,4098.475750
53.000000,2.000000,4244.316546
54.000000,2.000000,4392.699560
55.000000,2.000000,4543.624794
56.000000,2.000000,4696.231418
57.000000,2.000000,4850.700577
58.000000,2.000000,5007.660608
59.000000,2.000000,5167.111512
60.000000,2.000000,5329.053287
61.000000,2.000000,5493.485935
62.000000,2.000000,5660.409455
63.000000,2.000000,5829.823847
64.000000,2.000000,6001.729112
65.000000,2.000000,6176.098787
66.000000,2.000000,6352.935383
67.000000,2.000000,6532.261172
68.000000,2.000000,6714.076156
69.000000,2.000000,6898.380333
70.000000,2.000000,7085.173704
71.000000,2.000000,7274.456269
72.000000,2.000000,7466.228027
73.000000,2.000000,7660.416480
74.000000,2.000000,7856.818185
75.000000,2.000000,8055.698681
76.000000,2.000000,8257.057970
77.000000,2.000000,8460.896050
78.000000,2.000000,8667.212922
79.000000,2.000000,8876.008587
80.000000,2.000000,9087.283043
81.000000,2.000000,9301.036291
82.000000,2.000000,9517.268331
83.000000,2.000000,9735.979164
84.000000,2.000000,9957.168788
85.000000,2.000000,10180.837204
86.000000,2.000000,10406.984412
87.000000,2.000000,10635.610412
88.000000,2.000000,10866.715204
89.000000,2.000000,11101.522852
90.000000,2.000000,11339.636432
91.000000,2.000000,11580.270652
92.000000,2.000000,11823.425514
93.000000,2.000000,12069.101017
94.000000,2.000000,12317.297162
95.000000,2.000000,12568.013947
96.000000,2.000000,12821.849367
97.000000,2.000000,13079.396903
98.000000,2.000000,13339.499435
99.000000,2.000000,13602.156962
100.000000,2.000000,13867.369486
36.000000,2.500000,2129.795590
37.000000,2.500000,2236.428931
38.000000,2.500000,2345.655369
39.000000,2.500000,2457.474904
40.000000,2.500000,2571.887534
41.000000,2.500000,2688.893262
42.000000,2.500000,2808.492085
43.000000,2.500000,2930.684005
44.000000,2.500000,3055.469022
45.000000,2.500000,3182.847135
46.000000,2.500000,3312.461817
47.000000,2.500000,3444.133660
48.000000,2.500000,3578.362596
49.000000,2.500000,3715.148627
50.000000,2.500000,3854.491752
51.000000,2.500000,3996.391971
52.000000,2.500000,4140.849285
53.000000,2.500000,4287.863692
54.000000,2.500000,4437.435194
55.000000,2.500000,4589.511833
56.000000,2.500000,4742.984273
57.000000,2.500000,4898.645574
58.000000,2.500000,5056.811603
59.000000,2.500000,5217.482358
60.000000,2.500000,5380.657840
61.000000,2.500000,5546.338050
62.000000,2.500000,5714.522986
63.000000,2.500000,5885.212649
64.000000,2.500000,6058.405225
65.000000,2.500000,6234.062565
66.000000,2.500000,6412.211677
67.000000,2.500000,6592.863767
68.000000,2.500000,6776.018836
69.000000,2.500000,6961.676883
70.000000,2.500000,7149.837909
71.000000,2.500000,7340.501914
72.000000,2.500000,7533.668897
73.000000,2.500000,7729.079676
74.000000,2.500000,7926.785031
75.000000,2.500000,8126.980033
76.000000,2.500000,8329.664681
77.000000,2.500000,8534.838975
78.000000,2.500000,8742.502916
79.000000,2.500000,8952.656504
80.000000,2.500000,9165.299738
81.000000,2.500000,9380.432619
82.000000,2.500000,9598.055146
83.000000,2.500000,9818.167319
84.000000,2.500000,10040.769140
85.000000,2.500000,10265.860606
86.000000,2.500000,10493.441720
87.000000,2.500000,10723.512479
88.000000,2.500000,10956.263050
89.000000,2.500000,11192.811085
90.000000,2.500000,11432.282160
91.000000,2.500000,11674.282078
92.000000,2.500000,11918.810839
93.000000,2.500000,12165.868443
94.000000,2.500000,12415.454890
95.000000,2.500000,12667.570180
96.000000,2.500000,12923.437842
97.000000,2.500000,13182.471507
98.000000,2.500000,13444.069536
99.000000,2.500000,13708.231929
100.000000,2.500000,13974.958686
35.000000,3.000000,2050.311106
36.000000,3.000000,2155.311919
37.000000,3.000000,2262.922711
38.000000,3.000000,2373.143484
39.000000,3.000000,2485.974236
40.000000,3.000000,2601.414968
41.000000,3.000000,2719.465681
42.000000,3.000000,2840.126373
43.000000,3.000000,2963.397045
44.000000,3.000000,3089.277697
45.000000,3.000000,3217.768329
46.000000,3.000000,3348.296830
47.000000,3.000000,3481.057128
48.000000,3.000000,3616.389439
49.000000,3.000000,3754.293762
50.000000,3.000000,3894.770098
51.000000,3.000000,4037.818446
52.000000,3.000000,4183.438807
53.000000,3.000000,4331.631181
54.000000,3.000000,4482.395567
55.000000,3.000000,4635.627493
56.000000,3.000000,4789.966531
57.000000,3.000000,4946.824189
58.000000,3.000000,5106.200467
59.000000,3.000000,5268.095365
60.000000,3.000000,5432.508884
61.000000,3.000000,5599.441022
62.000000,3.000000,5768.891780
63.000000,3.000000,5940.861159
64.000000,3.000000,6115.345508
65.000000,3.000000,6292.294879
66.000000,3.000000,6471.761052
67.000000,3.000000,6653.744026
68.000000,3.000000,6838.243802
69.000000,3.000000,7025.260380
70.000000,3.000000,7214.793759
71.000000,3.000000,7406.843940
72.000000,3.000000,7601.410922
73.000000,3.000000,7798.046888
74.000000,3.000000,7997.059700
75.000000,3.000000,8198.573036
76.000000,3.000000,8402.586898
77.000000,3.000000,8609.101284
78.000000,3.000000,8818.116194
79.000000,3.000000,9029.631630
80.000000,3.000000,9243.647590
81.000000,3.000000,9460.164075
82.000000,3.000000,9679.181085
83.000000,3.000000,9900.698619
84.000000,3.000000,10124.716678
85.000000,3.000000,10351.235262
86.000000,3.000000,10580.254371
87.000000,3.000000,10811.774004
88.000000,3.000000,11046.175982
89.000000,3.000000,11284.470655
90.000000,3.000000,11525.302386
91.000000,3.000000,11768.671175
92.000000,3.000000,12014.577022
93.000000,3.000000,12263.019927
94.000000,3.000000,12513.999890
95.000000,3.000000,12767.516911
96.000000,3.000000,13025.424750
97.000000,3.000000,13285.948247
98.000000,3.000000,13549.045493
99.000000,3.000000,13814.716487
100.000000,3.000000,14082.961231
35.000000,3.500000,2075.521342
36.000000,3.500000,2181.531444
37.000000,3.500000,2290.170030
38.000000,3.500000,2401.437100
39.000000,3.500000,2515.332655
40.000000,3.500000,2631.856695
41.000000,3.500000,2751.009218
42.000000,3.500000,2872.790227
43.000000,3.500000,2997.199720
44.000000,3.500000,3124.237697
45.000000,3.500000,3253.861553
46.000000,3.500000,3385.323109
47.000000,3.500000,3519.200708
48.000000,3.500000,3655.665487
49.000000,3.500000,3794.717445
50.000000,3.500000,3936.356583
51.000000,3.500000,4080.582900
52.000000,3.500000,4227.396396
53.000000,3.500000,4376.797072
54.000000,3.500000,4528.784927
55.000000,3.500000,4682.838567
56.000000,3.500000,4838.374743
57.000000,3.500000,4996.443176
58.000000,3.500000,5157.043866
59.000000,3.500000,5320.176813
60.000000,3.500000,5485.842018
61.000000,3.500000,5654.039479
62.000000,3.500000,5824.769197
63.000000,3.500000,5998.031172
64.000000,3.500000,6173.808548
65.000000,3.500000,6352.080696
66.000000,3.500000,6532.883414
67.000000,3.500000,6716.216701
68.000000,3.500000,6902.080557
69.000000,3.500000,7090.474983
70.000000,3.500000,7281.399979
71.000000,3.500000,7474.855544
72.000000,3.500000,7670.689763
73.000000,3.500000,7868.551475
74.000000,3.500000,8068.861701
75.000000,3.500000,8271.682619
76.000000,3.500000,8477.014228
77.000000,3.500000,8684.856529
78.000000,3.500000,8895.209521
79.000000,3.500000,9108.073205
80.000000,3.500000,9323.447581
81.000000,3.500000,9541.332647
82.000000,3.500000,9761.728406
83.000000,3.500000,9984.634856
84.000000,3.500000,10210.051997
85.000000,3.500000,10437.979830
86.000000,3.500000,10668.418355
87.000000,3.500000,10901.367571
88.000000,3.500000,11137.652402
89.000000,3.500000,11377.288444
90.000000,3.500000,11619.469289
91.000000,3.500000,11864.194938
92.000000,3.500000,12111.465391
93.000000,3.500000,12361.280647
94.000000,3.500000,12613.640706
95.000000,3.500000,12869.162610
96.000000,3.500000,13128.556200
97.000000,3.500000,13390.553442
98.000000,3.500000,13655.133301
99.000000,3.500000,13922.295779
100.000000,3.500000,14192.040874
35.000000,4.000000,2100.883614
36.000000,4.000000,2207.907498
37.000000,4.000000,2317.578436
38.000000,4.000000,2429.896429
39.000000,4.000000,2544.861477
40.000000,4.000000,2662.473578
41.000000,4.000000,2782.732734
42.000000,4.000000,2905.638945
43.000000,4.000000,3031.192210
44.000000,4.000000,3159.392529
45.000000,4.000000,3290.154184
46.000000,4.000000,3422.550959
47.000000,4.000000,3557.550126
48.000000,4.000000,3695.151684
49.000000,4.000000,3835.355632
50.000000,4.000000,3978.161971
51.000000,4.000000,4123.570701
52.000000,4.000000,4271.581822
53.000000,4.000000,4422.195334
54.000000,4.000000,4575.411236
55.000000,4.000000,4730.286685
56.000000,4.000000,4887.024190
57.000000,4.000000,5046.307627
58.000000,4.000000,5208.136994
59.000000,4.000000,5372.512292
60.000000,4.000000,5539.433521
61.000000,4.000000,5708.900680
62.000000,4.000000,5880.913771
63.000000,4.000000,6055.472792
64.000000,4.000000,6232.547538
65.000000,4.000000,6412.147038
66.000000,4.000000,6594.290914
67.000000,4.000000,6778.979164
68.000000,4.000000,6966.211790
69.000000,4.000000,7155.988790
70.000000,4.000000,7348.310166
71.000000,4.000000,7543.175916
72.000000,4.000000,7740.280648
73.000000,4.000000,7939.371022
74.000000,4.000000,8140.982274
75.000000,4.000000,8345.114405
76.000000,4.000000,8551.767415
77.000000,4.000000,8760.941304
78.000000,4.000000,8972.636072
79.000000,4.000000,9186.851718
80.000000,4.000000,9403.588244
81.000000,4.000000,9622.845648
82.000000,4.000000,9844.623932
83.000000,4.000000,10068.923094
84.000000,4.000000,10295.743135
85.000000,4.000000,10525.084055
86.000000,4.000000,10756.945853
87.000000,4.000000,10991.328531
88.000000,4.000000,11229.503583
89.000000,4.000000,11470.483983
90.000000,4.000000,11714.016943
91.000000,4.000000,11960.102463
