weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,844.794848
30.000000,0.000000,881.754758
31.000000,0.000000,919.455541
32.000000,0.000000,957.897198
33.000000,0.000000,997.079729
34.000000,0.000000,1037.003135
35.000000,0.000000,1077.667414
36.000000,0.000000,1119.072568
37.000000,0.000000,1160.069184
38.000000,0.000000,1200.536673
39.000000,0.000000,1241.651088
40.000000,0.000000,1283.412430
41.000000,0.000000,1325.820699
42.000000,0.000000,1368.875893
43.000000,0.000000,1412.578015
44.000000,0.000000,1456.927063
45.000000,0.000000,1500.389027
46.000000,0.000000,1544.226156
47.000000,0.000000,1588.650915
48.000000,0.000000,1633.663303
49.000000,0.000000,1679.263321
50.000000,0.000000,1725.450969
51.000000,0.000000,1772.226246
52.000000,0.000000,1817.924107
53.000000,0.000000,1863.911319
54.000000,0.000000,1910.428899
55.000000,0.000000,1957.476848
56.000000,0.000000,2005.055166
57.000000,0.000000,2053.163853
58.000000,0.000000,2101.612405
59.000000,0.000000,2150.077586
60.000000,0.000000,2199.050944
61.000000,0.000000,2248.532481
62.000000,0.000000,2298.522196
63.000000,0.000000,2349.020089
64.000000,0.000000,2399.963452
65.000000,0.000000,2450.864456
66.000000,0.000000,2502.255604
67.000000,0.000000,2554.136897
68.000000,0.000000,2606.508334
69.000000,0.000000,2659.369916
70.000000,0.000000,2712.798484
71.000000,0.000000,2766.916195
72.000000,0.000000,2821.513857
73.000000,0.000000,2876.591468
74.000000,0.000000,2932.149031
75.000000,0.000000,2988.186544
76.000000,0.000000,3044.752053
77.000000,0.000000,3101.803107
78.000000,0.000000,3159.331433
79.000000,0.000000,3217.337033
80.000000,0.000000,3275.819906
81.000000,0.000000,3336.645037
82.000000,0.000000,3398.730997
83.000000,0.000000,3461.315009
84.000000,0.000000,3524.397073
85.000000,0.000000,3588.055086
86.000000,0.000000,3653.420081
87.000000,0.000000,3719.291729
88.000000,0.000000,3785.670029
89.000000,0.000000,3852.554982
90.000000,0.000000,3919.946587
91.000000,0.000000,3987.844845
92.000000,0.000000,4056.249756
93.000000,0.000000,4125.161319
29.000000,0.500000,848.447866
30.000000,0.500000,885.572176
31.000000,0.500000,923.441244
32.000000,0.500000,962.055070
33.000000,0.500000,1001.413654
34.000000,0.500000,1041.516997
35.000000,0.500000,1082.365098
36.000000,0.500000,1123.957958
37.000000,0.500000,1164.797458
38.000000,0.500000,1205.410478
39.000000,0.500000,1246.672810
40.000000,0.500000,1288.584454
41.000000,0.500000,1331.145410
42.000000,0.500000,1374.355677
43.000000,0.500000,1418.215256
