weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,580.345674
28.000000,0.000000,611.985141
29.000000,0.000000,644.384536
30.000000,0.000000,677.543858
31.000000,0.000000,711.463107
32.000000,0.000000,746.142283
33.000000,0.000000,781.581386
34.000000,0.000000,817.780416
35.000000,0.000000,853.686727
36.000000,0.000000,889.918025
37.000000,0.000000,926.835745
38.000000,0.000000,964.439888
39.000000,0.000000,1002.730452
40.000000,0.000000,1041.707439
41.000000,0.000000,1081.370848
42.000000,0.000000,1121.041161
43.000000,0.000000,1160.837578
44.000000,0.000000,1201.265251
45.000000,0.000000,1242.324181
46.000000,0.000000,1284.014368
47.000000,0.000000,1326.335812
48.000000,0.000000,1369.288512
49.000000,0.000000,1412.063707
50.000000,0.000000,1455.375162
51.000000,0.000000,1499.282505
52.000000,0.000000,1543.785736
53.000000,0.000000,1588.884853
54.000000,0.000000,1634.579859
55.000000,0.000000,1680.519419
56.000000,0.000000,1726.897380
57.000000,0.000000,1773.853431
58.000000,0.000000,1821.387573
59.000000,0.000000,1869.499804
60.000000,0.000000,1918.190127
61.000000,0.000000,1966.446258
62.000000,0.000000,2015.083846
63.000000,0.000000,2064.262000
64.000000,0.000000,2113.980721
65.000000,0.000000,2164.240009
66.000000,0.000000,2214.996778
67.000000,0.000000,2266.135640
68.000000,0.000000,2317.808772
69.000000,0.000000,2370.016175
70.000000,0.000000,2422.757847
71.000000,0.000000,2476.033790
72.000000,0.000000,2529.060397
73.000000,0.000000,2582.457184
74.000000,0.000000,2636.361272
75.000000,0.000000,2690.772661
76.000000,0.000000,2745.691353
77.000000,0.000000,2801.117346
78.000000,0.000000,2857.050640
79.000000,0.000000,2913.491237
80.000000,0.000000,2970.439135
81.000000,0.000000,3027.894335
82.000000,0.000000,3085.306323
83.000000,0.000000,3142.889262
84.000000,0.000000,3200.955224
85.000000,0.000000,3259.504210
86.000000,0.000000,3318.536220
87.000000,0.000000,3377.985766
88.000000,0.000000,3437.893697
89.000000,0.000000,3498.282324
90.000000,0.000000,3559.151647
91.000000,0.000000,3620.503378
92.000000,0.000000,3682.437982
93.000000,0.000000,3744.851953
94.000000,0.000000,3807.745290
95.000000,0.000000,3871.117995
96.000000,0.000000,3935.113205
97.000000,0.000000,3999.761382
98.000000,0.000000,4064.884020
99.000000,0.000000,4130.481119
100.000000,0.000000,4196.552679
27.000000,0.500000,583.485335
28.000000,0.500000,615.242849
29.000000,0.500000,647.762633
30.000000,0.500000,681.044687
31.000000,0.500000,715.089011
32.000000,0.500000,749.895604
33.000000,0.500000,785.464467
34.000000,0.500000,821.795601
35.000000,0.500000,857.684670
36.000000,0.500000,894.050280
37.000000,0.500000,931.104697
38.000000,0.500000,968.847920
39.000000,0.500000,1007.279949
40.000000,0.500000,1046.400785
41.000000,0.500000,1086.210427
42.000000,0.500000,1125.878417
43.000000,0.500000,1165.810491
44.000000,0.500000,1206.375642
45.000000,0.500000,1247.573870
46.000000,0.500000,1289.405176
47.000000,0.500000,1331.869558
48.000000,0.500000,1374.887941
49.000000,0.500000,1417.775739
50.000000,0.500000,1461.231496
51.000000,0.500000,1505.285126
52.000000,0.500000,1549.936631
53.000000,0.500000,1595.186010
54.000000,0.500000,1641.033264
55.000000,0.500000,1687.054618
56.000000,0.500000,1733.582145
57.000000,0.500000,1780.689635
58.000000,0.500000,1828.377090
59.000000,0.500000,1876.644508
60.000000,0.500000,1925.401724
61.000000,0.500000,1973.715851
62.000000,0.500000,2022.492018
63.000000,0.500000,2071.810014
64.000000,0.500000,2121.669839
65.000000,0.500000,2172.071494
66.000000,0.500000,2222.949703
67.000000,0.500000,2274.247820
68.000000,0.500000,2326.081973
69.000000,0.500000,2378.452162
70.000000,0.500000,2431.358387
71.000000,0.500000,2484.719419
72.000000,0.500000,2537.806482
73.000000,0.500000,2591.332973
74.000000,0.500000,2645.367668
75.000000,0.500000,2699.910566
76.000000,0.500000,2754.961666
77.000000,0.500000,2810.520970
78.000000,0.500000,2866.588477
79.000000,0.500000,2923.164188
80.000000,0.500000,2980.248101
81.000000,0.500000,3037.840218
82.000000,0.500000,3095.251841
83.000000,0.500000,3152.977306
84.000000,0.500000,3211.187035
85.000000,0.500000,3269.881027
86.000000,0.500000,3329.053719
87.000000,0.500000,3388.617149
88.000000,0.500000,3448.650761
89.000000,0.500000,3509.165745
90.000000,0.500000,3570.162102
91.000000,0.500000,3631.655113
92.000000,0.500000,3693.705252
93.000000,0.500000,3756.235527
94.000000,0.500000,3819.245937
95.000000,0.500000,3882.736483
96.000000,0.500000,3946.904933
97.000000,0.500000,4011.669388
98.000000,0.500000,4076.908784
99.000000,0.500000,4142.623121
100.000000,0.500000,4208.812397
27.000000,1.000000,586.630276
28.000000,1.000000,618.506047
29.000000,1.000000,651.146435
30.000000,1.000000,684.551438
31.000000,1.000000,718.721058
32.000000,1.000000,753.655294
33.000000,1.000000,789.354146
34.000000,1.000000,825.817614
35.000000,1.000000,861.688649
36.000000,1.000000,898.188804
37.000000,1.000000,935.380155
38.000000,1.000000,973.262700
39.000000,1.000000,1011.836439
40.000000,1.000000,1051.101373
41.000000,1.000000,1091.057502
42.000000,1.000000,1130.722379
43.000000,1.000000,1170.790278
44.000000,1.000000,1211.493077
45.000000,1.000000,1252.830776
46.000000,1.000000,1294.803374
47.000000,1.000000,1337.410871
48.000000,1.000000,1380.494585
49.000000,1.000000,1423.495013
50.000000,1.000000,1467.095306
51.000000,1.000000,1511.295464
52.000000,1.000000,1556.095486
53.000000,1.000000,1601.495372
54.000000,1.000000,1647.495123
55.000000,1.000000,1693.598086
56.000000,1.000000,1740.275421
57.000000,1.000000,1787.534596
58.000000,1.000000,1835.375611
59.000000,1.000000,1883.798467
60.000000,1.000000,1932.622297
61.000000,1.000000,1980.994091
62.000000,1.000000,2029.908978
63.000000,1.000000,2079.366959
64.000000,1.000000,2129.368034
65.000000,1.000000,2179.912202
66.000000,1.000000,2230.911861
67.000000,1.000000,2282.369488
68.000000,1.000000,2334.364920
69.000000,1.000000,2386.898156
70.000000,1.000000,2439.969197
71.000000,1.000000,2493.415095
72.000000,1.000000,2546.562298
73.000000,1.000000,2600.218606
74.000000,1.000000,2654.384019
75.000000,1.000000,2709.058538
76.000000,1.000000,2764.242161
77.000000,1.000000,2819.934890
78.000000,1.000000,2876.136724
79.000000,1.000000,2932.847663
80.000000,1.000000,2990.067708
81.000000,1.000000,3047.796857
82.000000,1.000000,3105.207389
83.000000,1.000000,3163.075596
84.000000,1.000000,3221.429308
85.000000,1.000000,3280.268525
86.000000,1.000000,3339.582085
