weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,3950.951533
23.000000,0.000000,4133.463811
24.000000,0.000000,4320.066507
25.000000,0.000000,4510.759622
26.000000,0.000000,4705.543155
27.000000,0.000000,4904.417107
28.000000,0.000000,5103.717034
29.000000,0.000000,5306.366344
30.000000,0.000000,5512.878255
31.000000,0.000000,5723.252768
32.000000,0.000000,5944.351663
33.000000,0.000000,6171.879363
34.000000,0.000000,6403.488054
35.000000,0.000000,6648.668293
36.000000,0.000000,6900.675486
22.000000,0.500000,3957.414489
23.000000,0.500000,4140.075634
24.000000,0.500000,4326.827698
25.000000,0.500000,4517.670681
26.000000,0.500000,4712.604582
27.000000,0.500000,4911.629402
28.000000,0.500000,5110.757615
29.000000,0.500000,5313.453891
30.000000,0.500000,5520.010014
31.000000,0.500000,5730.425985
32.000000,0.500000,5951.868951
33.000000,0.500000,6179.277125
34.000000,0.500000,6410.758287
35.000000,0.500000,6656.345180
36.000000,0.500000,6908.288664
22.000000,1.000000,3963.882319
23.000000,1.000000,4146.692372
24.000000,1.000000,4333.593842
25.000000,1.000000,4524.586730
26.000000,1.000000,4719.671036
27.000000,1.000000,4918.846760
28.000000,1.000000,5117.802572
29.000000,1.000000,5320.545739
30.000000,1.000000,5527.145999
31.000000,1.000000,5737.603352
32.000000,1.000000,5959.390359
33.000000,1.000000,6186.678774
34.000000,1.000000,6418.032181
35.000000,1.000000,6664.025785
36.000000,1.000000,6915.905373
22.000000,1.500000,3970.349197
23.000000,1.500000,4153.314118
24.000000,1.500000,4340.371198
25.000000,1.500000,4531.520438
26.000000,1.500000,4726.761838
27.000000,1.500000,4925.885745
28.000000,1.500000,5124.854288
29.000000,1.500000,5327.642188
30.000000,1.500000,5534.284366
31.000000,1.500000,5744.780820
32.000000,1.500000,5966.883630
33.000000,1.500000,6194.052842
34.000000,1.500000,6425.279095
35.000000,1.500000,6671.691278
36.000000,1.500000,6923.506989
21.000000,2.000000,3797.794018
22.000000,2.000000,3976.820954
23.000000,2.000000,4159.940789
24.000000,2.000000,4347.153525
25.000000,2.000000,4538.459162
26.000000,2.000000,4733.857699
27.000000,2.000000,4932.929287
28.000000,2.000000,5131.910385
29.000000,2.000000,5334.742943
30.000000,2.000000,5541.426960
31.000000,2.000000,5751.962438
32.000000,2.000000,5974.380992
33.000000,2.000000,6201.430771
34.000000,2.000000,6432.529645
35.000000,2.000000,6679.360469
36.000000,2.000000,6931.112117
21.000000,2.500000,3804.390302
22.000000,2.500000,3983.537139
23.000000,2.500000,4166.775741
24.000000,2.500000,4354.106108
25.000000,2.500000,4545.528239
26.000000,2.500000,4741.042135
27.000000,2.500000,4939.967212
28.000000,2.500000,5138.988715
29.000000,2.500000,5341.858573
30.000000,2.500000,5548.576789
31.000000,2.500000,5759.251832
32.000000,2.500000,5981.850425
33.000000,2.500000,6208.781324
34.000000,2.500000,6439.952519
35.000000,2.500000,6687.014588
36.000000,2.500000,6938.702193
21.000000,3.000000,3810.991899
22.000000,3.000000,3990.258615
23.000000,3.000000,4173.615959
24.000000,3.000000,4361.063931
25.000000,3.000000,4552.602532
26.000000,3.000000,4748.231760
27.000000,3.000000,4947.009635
28.000000,3.000000,5146.071455
29.000000,3.000000,5348.978528
