weight_g,780.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1021.759016
38.000000,0.000000,1054.569025
39.000000,0.000000,1087.873505
40.000000,0.000000,1121.672457
41.000000,0.000000,1155.965881
42.000000,0.000000,1190.753777
43.000000,0.000000,1226.036146
44.000000,0.000000,1261.812986
45.000000,0.000000,1298.084298
46.000000,0.000000,1334.850083
47.000000,0.000000,1372.110339
48.000000,0.000000,1409.151993
49.000000,0.000000,1445.021203
50.000000,0.000000,1481.319738
51.000000,0.000000,1518.047600
52.000000,0.000000,1555.204787
53.000000,0.000000,1592.791300
54.000000,0.000000,1630.807139
55.000000,0.000000,1669.252304
56.000000,0.000000,1708.126795
57.000000,0.000000,1747.430611
58.000000,0.000000,1786.148590
59.000000,0.000000,1823.262751
60.000000,0.000000,1860.735309
61.000000,0.000000,1898.566264
62.000000,0.000000,1936.755616
63.000000,0.000000,1975.303366
64.000000,0.000000,2014.209512
65.000000,0.000000,2053.474055
66.000000,0.000000,2093.096996
67.000000,0.000000,2133.076572
68.000000,0.000000,2172.814537
69.000000,0.000000,2212.898577
70.000000,0.000000,2253.328691
71.000000,0.000000,2294.104879
72.000000,0.000000,2335.227142
73.000000,0.000000,2376.695479
74.000000,0.000000,2418.509890
75.000000,0.000000,2460.670375
76.000000,0.000000,2502.321616
77.000000,0.000000,2542.811688
78.000000,0.000000,2583.604729
79.000000,0.000000,2624.700740
80.000000,0.000000,2666.099720
81.000000,0.000000,2707.801670
82.000000,0.000000,2749.806589
83.000000,0.000000,2792.114477
84.000000,0.000000,2834.725335
85.000000,0.000000,2877.639163
86.000000,0.000000,2920.855959
87.000000,0.000000,2964.375725
88.000000,0.000000,3008.198461
89.000000,0.000000,3052.324166
90.000000,0.000000,3096.752840
91.000000,0.000000,3141.484484
92.000000,0.000000,3185.927280
93.000000,0.000000,3228.900433
94.000000,0.000000,3272.138580
95.000000,0.000000,3315.641721
96.000000,0.000000,3359.409856
97.000000,0.000000,3403.442984
98.000000,0.000000,3447.741106
99.000000,0.000000,3492.304222
100.000000,0.000000,3536.980199
37.000000,0.500000,1028.537128
38.000000,0.500000,1061.548640
39.000000,0.500000,1095.057651
40.000000,0.500000,1129.064160
41.000000,0.500000,1163.568168
