weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4750.855187
20.000000,0.000000,5003.109799
21.000000,0.000000,5261.866016
22.000000,0.000000,5527.123839
23.000000,0.000000,5798.883268
24.000000,0.000000,6076.308965
25.000000,0.000000,6332.552263
26.000000,0.000000,6594.064424
27.000000,0.000000,6860.845448
28.000000,0.000000,7132.895335
29.000000,0.000000,7407.077091
30.000000,0.000000,7669.075089
31.000000,0.000000,7935.601635
32.000000,0.000000,8206.656731
33.000000,0.000000,8482.240376
34.000000,0.000000,8751.534491
35.000000,0.000000,9020.967445
36.000000,0.000000,9294.460731
37.000000,0.000000,9572.014349
38.000000,0.000000,9846.713567
39.000000,0.000000,10120.835785
40.000000,0.000000,10398.688973
41.000000,0.000000,10680.273132
42.000000,0.000000,10958.797647
43.000000,0.000000,11240.199034
44.000000,0.000000,11525.129003
45.000000,0.000000,11811.759398
46.000000,0.000000,12100.206098
47.000000,0.000000,12392.080285
19.000000,0.500000,4754.901423
20.000000,0.500000,5007.515944
21.000000,0.500000,5266.645063
22.000000,0.500000,5532.288780
23.000000,0.500000,5804.447093
24.000000,0.500000,6080.887551
25.000000,0.500000,6337.520584
26.000000,0.500000,6599.434507
27.000000,0.500000,6866.629320
28.000000,0.500000,7139.105024
29.000000,0.500000,7412.562469
30.000000,0.500000,7674.903887
31.000000,0.500000,7941.782535
32.000000,0.500000,8213.198411
33.000000,0.500000,8489.151516
34.000000,0.500000,8758.014905
35.000000,0.500000,9027.863711
36.000000,0.500000,9301.782392
37.000000,0.500000,9579.770949
38.000000,0.500000,9854.043266
39.000000,0.500000,10128.368732
40.000000,0.500000,10406.428182
41.000000,0.500000,10688.108503
42.000000,0.500000,10966.509171
43.000000,0.500000,11248.115353
44.000000,0.500000,11533.253046
45.000000,0.500000,11819.861187
46.000000,0.500000,12108.466727
47.000000,0.500000,12400.501614
19.000000,1.000000,4758.949130
20.000000,1.000000,5011.923770
21.000000,1.000000,5271.426012
22.000000,1.000000,5537.455855
23.000000,1.000000,5810.013300
24.000000,1.000000,6085.467536
25.000000,1.000000,6342.490516
26.000000,1.000000,6604.806427
27.000000,1.000000,6872.415269
28.000000,1.000000,7145.317041
29.000000,1.000000,7418.049452
30.000000,1.000000,7680.734484
31.000000,1.000000,7947.965433
32.000000,1.000000,8219.742298
33.000000,1.000000,8496.065080
34.000000,1.000000,8764.497293
35.000000,1.000000,9034.762177
36.000000,1.000000,9309.106492
37.000000,1.000000,9587.530236
38.000000,1.000000,9861.375157
39.000000,1.000000,10135.903965
40.000000,1.000000,10414.169772
41.000000,1.000000,10695.946250
42.000000,1.000000,10974.222876
43.000000,1.000000,11256.033946
44.000000,1.000000,11541.379458
45.000000,1.000000,11827.965182
46.000000,1.000000,12116.729636
47.000000,1.000000,12408.925296
19.000000,1.500000,4763.039541
20.000000,1.500000,5016.376914
21.000000,1.500000,5276.254975
22.000000,1.500000,5542.673721
23.000000,1.500000,5815.633154
24.000000,1.500000,6090.102532
25.000000,1.500000,6347.515351
26.000000,1.500000,6610.233103
27.000000,1.500000,6878.255789
28.000000,1.500000,7151.583408
29.000000,1.500000,7423.578115
30.000000,1.500000,7686.607594
31.000000,1.500000,7954.191682
32.000000,1.500000,8226.330379
33.000000,1.500000,8503.023684
34.000000,1.500000,8770.984975
35.000000,1.500000,9041.609272
36.000000,1.500000,9316.320786
37.000000,1.500000,9595.119516
38.000000,1.500000,9868.519433
39.000000,1.500000,10143.320343
40.000000,1.500000,10421.863293
41.000000,1.500000,10703.472614
42.000000,1.500000,10981.954648
43.000000,1.500000,11263.974129
44.000000,1.500000,11549.531057
45.000000,1.500000,11836.081228
46.000000,1.500000,12125.001255
47.000000,1.500000,12417.354268
19.000000,2.000000,4767.131456
20.000000,2.000000,5020.831774
21.000000,2.000000,5281.085877
22.000000,2.000000,5547.893764
23.000000,2.000000,5821.255436
24.000000,2.000000,6094.738964
25.000000,2.000000,6352.541835
26.000000,2.000000,6615.661656
27.000000,2.000000,6884.098427
28.000000,2.000000,7157.852148
29.000000,2.000000,7429.108418
30.000000,2.000000,7692.482538
31.000000,2.000000,7960.419966
32.000000,2.000000,8232.920704
33.000000,2.000000,8509.984750
34.000000,2.000000,8777.474626
35.000000,2.000000,9048.458510
36.000000,2.000000,9323.537405
37.000000,2.000000,9602.711309
38.000000,2.000000,9875.665739
39.000000,2.000000,10150.738904
40.000000,2.000000,10429.559155
41.000000,2.000000,10711.001081
42.000000,2.000000,10989.688616
43.000000,2.000000,11271.916603
44.000000,2.000000,11557.685043
45.000000,2.000000,11844.199493
46.000000,2.000000,12133.275164
47.000000,2.000000,12425.785601
19.000000,2.500000,4771.266548
20.000000,2.500000,5025.332453
21.000000,2.500000,5285.965322
22.000000,2.500000,5553.165155
23.000000,2.500000,5826.931953
24.000000,2.500000,6099.430107
25.000000,2.500000,6357.622833
26.000000,2.500000,6621.144484
27.000000,2.500000,6889.995060
28.000000,2.500000,7164.174561
29.000000,2.500000,7434.680204
30.000000,2.500000,7698.399808
31.000000,2.500000,7966.691425
32.000000,2.500000,8239.555057
33.000000,2.500000,8516.466604
34.000000,2.500000,8783.986170
35.000000,2.500000,9055.307224
36.000000,2.500000,9330.730384
37.000000,2.500000,9610.255649
38.000000,2.500000,9882.766482
39.000000,2.500000,10158.139283
40.000000,2.500000,10437.264992
41.000000,2.500000,10718.545275
42.000000,2.500000,10997.441783
43.000000,2.500000,11279.881821
44.000000,2.500000,11565.865389
45.000000,2.500000,11852.328633
46.000000,2.500000,12141.556611
47.000000,2.500000,12434.221059
19.000000,3.000000,4775.403177
20.000000,3.000000,5029.834883
21.000000,3.000000,5290.846746
22.000000,3.000000,5558.438766
23.000000,3.000000,5832.610943
24.000000,3.000000,6104.122722
25.000000,3.000000,6362.705520
26.000000,3.000000,6626.629230
27.000000,3.000000,6895.893854
28.000000,3.000000,7170.499391
29.000000,3.000000,7440.253664
30.000000,3.000000,7704.318947
31.000000,3.000000,7972.964955
32.000000,3.000000,8246.191691
33.000000,3.000000,8522.950522
34.000000,3.000000,8790.499694
35.000000,3.000000,9062.158073
36.000000,3.000000,9337.925659
37.000000,3.000000,9617.802453
38.000000,3.000000,9889.869224
39.000000,3.000000,10165.541837
40.000000,3.000000,10444.973183
41.000000,3.000000,10726.091588
42.000000,3.000000,11005.197163
43.000000,3.000000,11287.849347
44.000000,3.000000,11574.048141
45.000000,3.000000,11860.460004
46.000000,3.000000,12149.840359
47.000000,3.000000,12442.658887
48.000000,3.000000,12737.291689
49.000000,3.000000,13034.957491
19.000000,3.500000,4779.583463
20.000000,3.500000,5034.383640
21.000000,3.500000,5295.777249
22.000000,3.500000,5563.764290
23.000000,3.500000,5838.344763
24.000000,3.500000,6108.869715
25.000000,3.500000,6367.842296
26.000000,3.500000,6632.167735
27.000000,3.500000,6901.846030
28.000000,3.500000,7176.877182
29.000000,3.500000,7445.868419
30.000000,3.500000,7710.280233
31.000000,3.500000,7979.281492
32.000000,3.500000,8252.872194
33.000000,3.500000,8529.173360
34.000000,3.500000,8797.050714
35.000000,3.500000,9069.044304
36.000000,3.500000,9345.154130
37.000000,3.500000,9624.711738
38.000000,3.500000,9896.999744
39.000000,3.500000,10172.975909
40.000000,3.500000,10452.716708
41.000000,3.500000,10733.654739
42.000000,3.500000,11012.972874
43.000000,3.500000,11295.840772
44.000000,3.500000,11582.258433
45.000000,3.500000,11868.601083
46.000000,3.500000,12158.130485
47.000000,3.500000,12451.099684
48.000000,3.500000,12745.803661
49.000000,3.500000,13043.649736
19.000000,4.000000,4783.765318
20.000000,4.000000,5038.934184
21.000000,4.000000,5300.709771
22.000000,4.000000,5569.092078
23.000000,4.000000,5844.081105
24.000000,4.000000,6113.618217
25.000000,4.000000,6372.980801
26.000000,4.000000,6637.708199
27.000000,4.000000,6907.800410
28.000000,4.000000,7183.257434
29.000000,4.000000,7451.484882
30.000000,4.000000,7716.243423
31.000000,4.000000,7985.600135
32.000000,4.000000,8259.555016
33.000000,4.000000,8535.398051
34.000000,4.000000,8803.603737
35.000000,4.000000,9075.932694
36.000000,4.000000,9352.384922
37.000000,4.000000,9631.622944
38.000000,4.000000,9904.132295
39.000000,4.000000,10180.412187
40.000000,4.000000,10460.462621
41.000000,4.000000,10741.220023
42.000000,4.000000,11020.750815
43.000000,4.000000,11303.834524
44.000000,4.000000,11590.471150
45.000000,4.000000,11876.744404
46.000000,4.000000,12166.422922
47.000000,4.000000,12459.542860
48.000000,4.000000,12754.317895
49.000000,4.000000,13052.344290
19.000000,4.500000,4788.079580
20.000000,4.500000,5043.601393
21.000000,4.500000,5305.742255
22.000000,4.500000,5574.502168
23.000000,4.500000,5849.881131
24.000000,4.500000,6118.422006
25.000000,4.500000,6378.173947
26.000000,4.500000,6643.302592
27.000000,4.500000,6913.807942
28.000000,4.500000,7189.689996
29.000000,4.500000,7457.142460
30.000000,4.500000,7722.248590
31.000000,4.500000,7991.961622
32.000000,4.500000,8266.281556
33.000000,4.500000,8541.661218
34.000000,4.500000,8810.193151
35.000000,4.500000,9082.855316
36.000000,4.500000,9359.647714
37.000000,4.500000,9638.482835
38.000000,4.500000,9911.293682
39.000000,4.500000,10187.881054
40.000000,4.500000,10468.244951
41.000000,4.500000,10748.803257
42.000000,4.500000,11028.550223
43.000000,4.500000,11311.853334
44.000000,4.500000,11598.496843
45.000000,4.500000,11884.896276
46.000000,4.500000,12174.720587
47.000000,4.500000,12467.950510
48.000000,4.500000,12762.840637
49.000000,4.500000,13061.047530
19.000000,5.000000,4792.395515
20.000000,5.000000,5048.270484
21.000000,5.000000,5310.776843
22.000000,5.000000,5579.914594
23.000000,5.000000,5855.683737
24.000000,5.000000,6123.227346
25.000000,5.000000,6383.368863
26.000000,5.000000,6648.898988
27.000000,5.000000,6919.817722
28.000000,5.000000,7196.125065
29.000000,5.000000,7462.801779
30.000000,5.000000,7728.255695
31.000000,5.000000,7998.325253
32.000000,5.000000,8273.010451
33.000000,5.000000,8547.926262
34.000000,5.000000,8816.784592
35.000000,5.000000,9089.780121
36.000000,5.000000,9366.912850
37.000000,5.000000,9645.344614
38.000000,5.000000,9918.457131
39.000000,5.000000,10195.352160
40.000000,5.000000,10476.029703
41.000000,5.000000,10756.388640
42.000000,5.000000,11036.351878
43.000000,5.000000,11319.874490
44.000000,5.000000,11606.524743
45.000000,5.000000,11893.050401
46.000000,5.000000,12183.020571
47.000000,5.000000,12476.360483
48.000000,5.000000,12771.365644
49.000000,5.000000,13069.753082
19.000000,5.500000,4796.853027
20.000000,5.500000,5053.094030
21.000000,5.500000,5315.979276
22.000000,5.500000,5585.508766
23.000000,5.500000,5861.682501
24.000000,5.500000,6128.234298
25.000000,5.500000,6388.753484
26.000000,5.500000,6654.672508
27.000000,5.500000,6925.991370
