weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1636.292288
17.000000,0.000000,1752.201411
18.000000,0.000000,1871.984694
19.000000,0.000000,1995.642136
20.000000,0.000000,2121.552861
21.000000,0.000000,2242.374716
22.000000,0.000000,2366.451350
23.000000,0.000000,2493.782764
24.000000,0.000000,2623.906371
25.000000,0.000000,2750.864084
26.000000,0.000000,2880.726061
27.000000,0.000000,3013.492301
28.000000,0.000000,3148.364950
29.000000,0.000000,3284.555907
30.000000,0.000000,3423.512300
31.000000,0.000000,3565.202145
32.000000,0.000000,3708.750408
33.000000,0.000000,3854.985097
16.000000,0.500000,1638.233860
17.000000,0.500000,1754.318952
18.000000,0.500000,1874.285557
19.000000,0.500000,1998.133672
20.000000,0.500000,2123.923053
21.000000,0.500000,2244.930245
22.000000,0.500000,2369.198396
23.000000,0.500000,2496.727507
24.000000,0.500000,2626.802926
25.000000,0.500000,2753.927843
26.000000,0.500000,2883.961769
27.000000,0.500000,3016.904703
28.000000,0.500000,3151.810618
29.000000,0.500000,3288.046322
30.000000,0.500000,3427.047223
31.000000,0.500000,3568.753184
32.000000,0.500000,3712.388571
33.000000,0.500000,3858.711378
16.000000,1.000000,1640.176240
17.000000,1.000000,1756.437416
18.000000,1.000000,1876.587463
19.000000,1.000000,2000.626379
20.000000,1.000000,2126.294121
21.000000,1.000000,2247.486742
22.000000,1.000000,2371.946506
23.000000,1.000000,2499.673415
24.000000,1.000000,2629.700396
25.000000,1.000000,2756.992615
26.000000,1.000000,2887.198592
27.000000,1.000000,3020.318327
28.000000,1.000000,3155.257342
29.000000,1.000000,3291.537818
30.000000,1.000000,3430.583253
31.000000,1.000000,3572.305200
32.000000,1.000000,3716.027732
33.000000,1.000000,3862.438680
16.000000,1.500000,1642.129040
17.000000,1.500000,1758.563764
18.000000,1.500000,1878.894553
19.000000,1.500000,2003.121409
20.000000,1.500000,2128.667356
21.000000,1.500000,2250.045693
22.000000,1.500000,2374.697368
23.000000,1.500000,2502.622381
24.000000,1.500000,2632.599424
25.000000,1.500000,2760.064732
26.000000,1.500000,2890.448769
27.000000,1.500000,3023.751535
28.000000,1.500000,3158.703391
29.000000,1.500000,3295.023811
30.000000,1.500000,3434.108781
31.000000,1.500000,3575.850302
32.000000,1.500000,3719.666028
33.000000,1.500000,3866.171357
16.000000,2.000000,1644.082658
17.000000,2.000000,1760.691042
18.000000,2.000000,1881.202694
19.000000,2.000000,2005.617614
20.000000,2.000000,2131.041471
21.000000,2.000000,2252.605617
22.000000,2.000000,2377.449299
23.000000,2.000000,2505.572517
24.000000,2.000000,2635.499375
25.000000,2.000000,2763.137874
26.000000,2.000000,2893.700077
27.000000,2.000000,3027.185982
28.000000,2.000000,3162.150501
29.000000,2.000000,3298.510887
30.000000,2.000000,3437.635416
31.000000,2.000000,3579.396380
32.000000,2.000000,3723.305325
33.000000,2.000000,3869.905058
16.000000,2.500000,1646.036673
17.000000,2.500000,1762.804427
18.000000,2.500000,1883.481705
19.000000,2.500000,2008.068509
20.000000,2.500000,2133.368281
21.000000,2.500000,2255.130841
22.000000,2.500000,2380.179911
23.000000,2.500000,2508.515490
24.000000,2.500000,2638.402184
25.000000,2.500000,2766.219707
26.000000,2.500000,2896.966133
27.000000,2.500000,3030.641461
28.000000,2.500000,3165.595043
29.000000,2.500000,3301.989165
30.000000,2.500000,3441.146775
31.000000,2.500000,3582.932344
32.000000,2.500000,3726.942168
33.000000,2.500000,3873.644253
16.000000,3.000000,1647.991505
17.000000,3.000000,1764.918724
18.000000,3.000000,1885.761730
19.000000,3.000000,2010.520524
20.000000,3.000000,2135.695919
21.000000,3.000000,2257.656997
22.000000,3.000000,2382.911566
23.000000,3.000000,2511.459625
