weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3174.482494
21.000000,0.000000,3337.571428
22.000000,0.000000,3504.718151
23.000000,0.000000,3675.922663
24.000000,0.000000,3851.184964
25.000000,0.000000,4030.505054
26.000000,0.000000,4210.634329
27.000000,0.000000,4381.499581
28.000000,0.000000,4555.734107
29.000000,0.000000,4733.337908
30.000000,0.000000,4914.310982
31.000000,0.000000,5098.653331
32.000000,0.000000,5276.881017
33.000000,0.000000,5458.025144
34.000000,0.000000,5642.191819
35.000000,0.000000,5829.381040
36.000000,0.000000,6017.501538
37.000000,0.000000,6205.370174
38.000000,0.000000,6396.079011
39.000000,0.000000,6589.628047
40.000000,0.000000,6785.409561
41.000000,0.000000,6983.023121
42.000000,0.000000,7183.404453
43.000000,0.000000,7386.553558
44.000000,0.000000,7593.773033
45.000000,0.000000,7803.890167
46.000000,0.000000,8016.779933
20.000000,0.500000,3176.059391
21.000000,0.500000,3339.330941
22.000000,0.500000,3506.667446
23.000000,0.500000,3678.068907
24.000000,0.500000,3853.535324
25.000000,0.500000,4033.066696
26.000000,0.500000,4212.694153
27.000000,0.500000,4383.743850
28.000000,0.500000,4558.168595
29.000000,0.500000,4735.968387
30.000000,0.500000,4917.143227
31.000000,0.500000,5101.306897
32.000000,0.500000,5279.603363
33.000000,0.500000,5460.872054
34.000000,0.500000,5645.166042
35.000000,0.500000,5832.485328
36.000000,0.500000,6020.475936
37.000000,0.500000,6208.434877
38.000000,0.500000,6399.235670
39.000000,0.500000,6592.878314
40.000000,0.500000,6788.668880
41.000000,0.500000,6986.341205
42.000000,0.500000,7186.782134
43.000000,0.500000,7389.991667
44.000000,0.500000,7597.310034
45.000000,0.500000,7807.468223
46.000000,0.500000,8020.399489
20.000000,1.000000,3177.636329
21.000000,1.000000,3341.090563
22.000000,1.000000,3508.616926
23.000000,1.000000,3680.215417
24.000000,1.000000,3855.886036
25.000000,1.000000,4035.628785
26.000000,1.000000,4214.754065
27.000000,1.000000,4385.988280
28.000000,1.000000,4560.603320
29.000000,1.000000,4738.599187
30.000000,1.000000,4919.975880
31.000000,1.000000,5103.960691
32.000000,1.000000,5282.325941
33.000000,1.000000,5463.719239
34.000000,1.000000,5648.140584
35.000000,1.000000,5835.589977
36.000000,1.000000,6023.450520
37.000000,1.000000,6211.499806
38.000000,1.000000,6402.392595
39.000000,1.000000,6596.128886
40.000000,1.000000,6791.928394
41.000000,1.000000,6989.659521
42.000000,1.000000,7190.160083
43.000000,1.000000,7393.430080
44.000000,1.000000,7600.847285
45.000000,1.000000,7811.046565
46.000000,1.000000,8024.019362
20.000000,1.500000,3179.235293
21.000000,1.500000,3342.874526
22.000000,1.500000,3510.593145
23.000000,1.500000,3682.391148
24.000000,1.500000,3858.268537
25.000000,1.500000,4038.225311
26.000000,1.500000,4216.843818
27.000000,1.500000,4388.260238
