weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,745.645837
24.000000,0.000000,799.115669
25.000000,0.000000,854.344883
26.000000,0.000000,911.333479
27.000000,0.000000,970.081457
28.000000,0.000000,1030.588817
29.000000,0.000000,1092.855559
30.000000,0.000000,1155.687110
31.000000,0.000000,1219.955025
32.000000,0.000000,1285.883468
33.000000,0.000000,1353.472439
34.000000,0.000000,1422.721938
35.000000,0.000000,1493.631965
36.000000,0.000000,1565.624778
37.000000,0.000000,1639.151100
38.000000,0.000000,1714.294349
39.000000,0.000000,1791.054523
40.000000,0.000000,1869.431623
41.000000,0.000000,1949.047054
42.000000,0.000000,2029.689965
43.000000,0.000000,2111.903020
44.000000,0.000000,2195.686220
45.000000,0.000000,2281.039564
46.000000,0.000000,2367.826961
47.000000,0.000000,2455.832202
48.000000,0.000000,2545.382875
49.000000,0.000000,2636.478981
50.000000,0.000000,2729.120519
51.000000,0.000000,2823.026851
52.000000,0.000000,2918.131494
53.000000,0.000000,3014.753860
54.000000,0.000000,3112.893951
55.000000,0.000000,3212.551765
56.000000,0.000000,3313.679320
57.000000,0.000000,3416.309365
58.000000,0.000000,3520.449632
59.000000,0.000000,3626.100121
60.000000,0.000000,3733.279825
61.000000,0.000000,3841.990996
62.000000,0.000000,3952.209791
63.000000,0.000000,4063.936209
64.000000,0.000000,4177.267151
65.000000,0.000000,4292.422898
66.000000,0.000000,4409.090264
67.000000,0.000000,4527.269251
68.000000,0.000000,4647.132594
69.000000,0.000000,4769.348368
70.000000,0.000000,4893.097126
71.000000,0.000000,5018.378870
72.000000,0.000000,5145.614200
73.000000,0.000000,5275.509852
74.000000,0.000000,5406.969772
75.000000,0.000000,5539.993961
76.000000,0.000000,5676.200919
77.000000,0.000000,5815.474152
78.000000,0.000000,5956.377898
79.000000,0.000000,6098.912156
80.000000,0.000000,6247.410928
81.000000,0.000000,6397.858341
82.000000,0.000000,6550.032404
83.000000,0.000000,6704.755089
84.000000,0.000000,6861.910255
85.000000,0.000000,7020.823918
86.000000,0.000000,7185.023386
87.000000,0.000000,7361.261668
88.000000,0.000000,7539.549437
89.000000,0.000000,7719.886694
90.000000,0.000000,7902.273437
91.000000,0.000000,8086.709667
92.000000,0.000000,8275.283991
93.000000,0.000000,8471.304771
94.000000,0.000000,8669.531975
95.000000,0.000000,8877.840588
96.000000,0.000000,9097.229021
97.000000,0.000000,9319.181698
98.000000,0.000000,9543.698620
99.000000,0.000000,9770.779787
23.000000,0.500000,749.851166
24.000000,0.500000,803.572334
25.000000,0.500000,859.060318
26.000000,0.500000,916.315117
27.000000,0.500000,975.336731
28.000000,0.500000,1036.125161
29.000000,0.500000,1098.679403
30.000000,0.500000,1161.645476
31.000000,0.500000,1226.164784
32.000000,0.500000,1292.349861
33.000000,0.500000,1360.200705
34.000000,0.500000,1429.717317
35.000000,0.500000,1500.883642
36.000000,0.500000,1573.104330
37.000000,0.500000,1646.904976
38.000000,0.500000,1722.327473
39.000000,0.500000,1799.371822
40.000000,0.500000,1878.038022
41.000000,0.500000,1957.864617
42.000000,0.500000,2038.815834
43.000000,0.500000,2121.342564
44.000000,0.500000,2205.444807
45.000000,0.500000,2291.122563
46.000000,0.500000,2378.174154
47.000000,0.500000,2466.477852
48.000000,0.500000,2556.331204
49.000000,0.500000,2647.734209
50.000000,0.500000,2740.686868
51.000000,0.500000,2834.847855
52.000000,0.500000,2930.277808
53.000000,0.500000,3027.229789
54.000000,0.500000,3125.703799
55.000000,0.500000,3225.695552
56.000000,0.500000,3327.132282
57.000000,0.500000,3430.078946
58.000000,0.500000,3534.539473
59.000000,0.500000,3640.513862
60.000000,0.500000,3748.001538
61.000000,0.500000,3857.007099
62.000000,0.500000,3967.522975
63.000000,0.500000,4079.549165
64.000000,0.500000,4193.206954
65.000000,0.500000,4308.614289
66.000000,0.500000,4425.534456
67.000000,0.500000,4543.967454
68.000000,0.500000,4664.199187
69.000000,0.500000,4786.654522
70.000000,0.500000,4910.643751
71.000000,0.500000,5036.166875
72.000000,0.500000,5163.894320
73.000000,0.500000,5294.161278
74.000000,0.500000,5425.996114
75.000000,0.500000,5559.398826
76.000000,0.500000,5696.210256
77.000000,0.500000,5835.664390
