weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2515.991510
23.000000,0.000000,2632.428462
24.000000,0.000000,2751.468679
25.000000,0.000000,2873.112162
26.000000,0.000000,2997.358910
27.000000,0.000000,3124.208923
28.000000,0.000000,3253.662201
29.000000,0.000000,3380.133316
30.000000,0.000000,3501.862412
31.000000,0.000000,3625.715372
32.000000,0.000000,3751.692198
33.000000,0.000000,3879.792888
34.000000,0.000000,4010.017444
35.000000,0.000000,4137.870766
36.000000,0.000000,4263.483198
37.000000,0.000000,4390.941871
38.000000,0.000000,4520.246784
39.000000,0.000000,4651.397938
40.000000,0.000000,4783.555653
41.000000,0.000000,4912.405475
42.000000,0.000000,5042.927935
43.000000,0.000000,5175.123034
44.000000,0.000000,5308.990771
45.000000,0.000000,5444.057077
46.000000,0.000000,5579.615993
47.000000,0.000000,5716.785343
48.000000,0.000000,5855.565127
22.000000,0.500000,2522.071659
23.000000,0.500000,2638.844768
24.000000,0.500000,2758.229881
25.000000,0.500000,2880.226997
26.000000,0.500000,3004.836118
27.000000,0.500000,3132.057242
28.000000,0.500000,3261.890371
29.000000,0.500000,3387.624084
30.000000,0.500000,3509.648069
31.000000,0.500000,3633.801666
32.000000,0.500000,3760.084876
33.000000,0.500000,3888.497698
34.000000,0.500000,4019.040133
35.000000,0.500000,4146.373817
36.000000,0.500000,4272.231588
37.000000,0.500000,4399.939173
38.000000,0.500000,4529.496571
39.000000,0.500000,4660.903783
40.000000,0.500000,4792.752385
41.000000,0.500000,4921.846255
42.000000,0.500000,5052.616170
43.000000,0.500000,5185.062132
44.000000,0.500000,5319.184139
45.000000,0.500000,5454.270876
46.000000,0.500000,5589.921212
47.000000,0.500000,5727.181800
48.000000,0.500000,5866.052641
22.000000,1.000000,2528.158727
23.000000,1.000000,2645.268446
24.000000,1.000000,2764.998921
25.000000,1.000000,2887.350153
26.000000,1.000000,3012.322142
27.000000,1.000000,3139.914888
28.000000,1.000000,3270.128391
29.000000,1.000000,3395.122507
30.000000,1.000000,3517.441736
31.000000,1.000000,3641.896333
32.000000,1.000000,3768.486298
33.000000,1.000000,3897.211630
34.000000,1.000000,4028.072331
35.000000,1.000000,4154.884851
36.000000,1.000000,4280.988202
37.000000,1.000000,4408.944943
38.000000,1.000000,4538.755074
39.000000,1.000000,4670.418596
40.000000,1.000000,4801.957037
41.000000,1.000000,4931.295206
42.000000,1.000000,5062.312830
43.000000,1.000000,5195.009911
44.000000,1.000000,5329.386448
45.000000,1.000000,5464.493148
46.000000,1.000000,5600.234920
47.000000,1.000000,5737.586760
48.000000,1.000000,5876.548669
22.000000,1.500000,2534.299574
23.000000,1.500000,2651.746991
24.000000,1.500000,2771.823919
25.000000,1.500000,2894.530359
26.000000,1.500000,3019.866311
27.000000,1.500000,3147.831775
28.000000,1.500000,3278.426751
29.000000,1.500000,3402.663557
30.000000,1.500000,3525.279838
31.000000,1.500000,3650.037276
32.000000,1.500000,3776.935871
33.000000,1.500000,3905.975624
34.000000,1.500000,4037.156533
35.000000,1.500000,4163.430431
36.000000,1.500000,4289.782785
37.000000,1.500000,4417.992183
38.000000,1.500000,4548.058627
39.000000,1.500000,4679.982115
40.000000,1.500000,4811.211498
41.000000,1.500000,4940.797526
42.000000,1.500000,5072.066489
43.000000,1.500000,5205.018387
44.000000,1.500000,5339.653219
45.000000,1.500000,5474.716833
46.000000,1.500000,5610.548571
47.000000,1.500000,5747.990163
48.000000,1.500000,5887.041608
22.000000,2.000000,2540.447446
23.000000,2.000000,2658.233016
24.000000,2.000000,2778.656867
25.000000,2.000000,2901.718999
26.000000,2.000000,3027.419413
27.000000,2.000000,3155.758108
28.000000,2.000000,3286.735085
29.000000,2.000000,3410.212344
30.000000,2.000000,3533.126034
31.000000,2.000000,3658.186680
32.000000,2.000000,3785.394279
33.000000,2.000000,3914.748833
34.000000,2.000000,4046.250342
35.000000,2.000000,4171.984051
36.000000,2.000000,4298.585654
37.000000,2.000000,4427.047959
38.000000,2.000000,4557.370968
39.000000,2.000000,4689.554679
40.000000,2.000000,4820.473962
41.000000,2.000000,4950.308105
42.000000,2.000000,5081.828665
43.000000,2.000000,5215.035642
44.000000,2.000000,5349.929036
45.000000,2.000000,5484.948998
46.000000,2.000000,5620.870715
47.000000,2.000000,5758.402069
48.000000,2.000000,5897.543062
22.000000,2.500000,2546.649040
23.000000,2.500000,2664.773835
24.000000,2.500000,2785.545683
25.000000,2.500000,2908.964583
26.000000,2.500000,3035.030534
