weight_g,420.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,640.889961
45.000000,0.000000,663.757336
46.000000,0.000000,687.001888
47.000000,0.000000,710.623616
48.000000,0.000000,734.622519
49.000000,0.000000,758.998599
50.000000,0.000000,783.751856
51.000000,0.000000,808.882288
52.000000,0.000000,834.389897
53.000000,0.000000,860.274682
54.000000,0.000000,886.536643
55.000000,0.000000,913.175780
56.000000,0.000000,940.192094
57.000000,0.000000,966.592337
58.000000,0.000000,992.721505
59.000000,0.000000,1019.174143
60.000000,0.000000,1045.950250
61.000000,0.000000,1073.049826
62.000000,0.000000,1100.472871
63.000000,0.000000,1128.219385
64.000000,0.000000,1156.289368
65.000000,0.000000,1184.682821
66.000000,0.000000,1213.399742
67.000000,0.000000,1242.440133
68.000000,0.000000,1271.803992
69.000000,0.000000,1301.491321
70.000000,0.000000,1331.502119
71.000000,0.000000,1361.836386
72.000000,0.000000,1392.494122
73.000000,0.000000,1423.475327
74.000000,0.000000,1454.780002
75.000000,0.000000,1486.408145
76.000000,0.000000,1518.359758
77.000000,0.000000,1550.634840
78.000000,0.000000,1583.233390
79.000000,0.000000,1616.155410
80.000000,0.000000,1648.877903
81.000000,0.000000,1681.858966
82.000000,0.000000,1715.149289
83.000000,0.000000,1748.748870
84.000000,0.000000,1782.657711
85.000000,0.000000,1816.875811
86.000000,0.000000,1851.403170
87.000000,0.000000,1886.239789
88.000000,0.000000,1921.385666
89.000000,0.000000,1956.840803
90.000000,0.000000,1991.649226
91.000000,0.000000,2026.560310
92.000000,0.000000,2061.755514
93.000000,0.000000,2097.234837
94.000000,0.000000,2132.998280
95.000000,0.000000,2169.045843
96.000000,0.000000,2205.377525
97.000000,0.000000,2241.993327
98.000000,0.000000,2278.893248
99.000000,0.000000,2316.077289
100.000000,0.000000,2353.545449
44.000000,0.500000,647.887869
45.000000,0.500000,670.963800
46.000000,0.500000,694.420094
47.000000,0.500000,718.256751
48.000000,0.500000,742.473770
49.000000,0.500000,767.071151
50.000000,0.500000,792.048895
51.000000,0.500000,817.407002
52.000000,0.500000,843.145471
53.000000,0.500000,869.264303
54.000000,0.500000,895.763497
55.000000,0.500000,922.643053
56.000000,0.500000,949.649362
57.000000,0.500000,975.941818
58.000000,0.500000,1002.260311
59.000000,0.500000,1028.904101
60.000000,0.500000,1055.873187
61.000000,0.500000,1083.167569
62.000000,0.500000,1110.787247
63.000000,0.500000,1138.732222
64.000000,0.500000,1167.002493
65.000000,0.500000,1195.598061
66.000000,0.500000,1224.518924
67.000000,0.500000,1253.765084
68.000000,0.500000,1283.336541
69.000000,0.500000,1313.233293
70.000000,0.500000,1343.455342
71.000000,0.500000,1374.002688
72.000000,0.500000,1404.875329
73.000000,0.500000,1436.073267
74.000000,0.500000,1467.596501
75.000000,0.500000,1499.445032
76.000000,0.500000,1531.618859
77.000000,0.500000,1564.117982
78.000000,0.500000,1596.942402
79.000000,0.500000,1629.901882
80.000000,0.500000,1662.839270
81.000000,0.500000,1696.062645
82.000000,0.500000,1729.597502
83.000000,0.500000,1763.443841
84.000000,0.500000,1797.601661
85.000000,0.500000,1832.070964
86.000000,0.500000,1866.851749
87.000000,0.500000,1901.944015
88.000000,0.500000,1937.347764
89.000000,0.500000,1972.637726
90.000000,0.500000,2007.567793
91.000000,0.500000,2042.692107
92.000000,0.500000,2078.101905
93.000000,0.500000,2113.797189
94.000000,0.500000,2149.777958
95.000000,0.500000,2186.044211
96.000000,0.500000,2222.595950
97.000000,0.500000,2259.433173
98.000000,0.500000,2296.555882
99.000000,0.500000,2333.964076
100.000000,0.500000,2371.657754
43.000000,1.000000,632.015929
44.000000,1.000000,654.917806
45.000000,1.000000,678.203244
46.000000,1.000000,701.872245
47.000000,1.000000,725.924809
48.000000,1.000000,750.360934
49.000000,1.000000,775.180621
50.000000,1.000000,800.383871
51.000000,1.000000,825.970683
52.000000,1.000000,851.941057
53.000000,1.000000,878.294993
54.000000,1.000000,905.032492
55.000000,1.000000,932.153552
56.000000,1.000000,959.147598
57.000000,1.000000,985.328903
58.000000,1.000000,1011.837337
59.000000,1.000000,1038.672900
60.000000,1.000000,1065.835591
61.000000,1.000000,1093.325410
62.000000,1.000000,1121.142358
63.000000,1.000000,1149.286435
64.000000,1.000000,1177.757640
65.000000,1.000000,1206.555974
66.000000,1.000000,1235.681436
67.000000,1.000000,1265.134027
68.000000,1.000000,1294.913746
69.000000,1.000000,1325.020594
70.000000,1.000000,1355.454570
71.000000,1.000000,1386.215675
72.000000,1.000000,1417.303908
73.000000,1.000000,1448.719270
74.000000,1.000000,1480.461761
75.000000,1.000000,1512.531380
76.000000,1.000000,1544.928127
77.000000,1.000000,1577.652003
78.000000,1.000000,1610.703008
79.000000,1.000000,1643.698448
80.000000,1.000000,1676.851355
81.000000,1.000000,1710.317975
82.000000,1.000000,1744.098307
83.000000,1.000000,1778.192352
84.000000,1.000000,1812.600109
85.000000,1.000000,1847.321578
86.000000,1.000000,1882.356760
87.000000,1.000000,1917.705654
88.000000,1.000000,1953.368261
89.000000,1.000000,1988.489332
90.000000,1.000000,2023.540611
91.000000,1.000000,2058.878745
92.000000,1.000000,2094.503731
93.000000,1.000000,2130.415571
94.000000,1.000000,2166.614265
95.000000,1.000000,2203.099813
96.000000,1.000000,2239.872214
97.000000,1.000000,2276.931468
98.000000,1.000000,2314.277576
99.000000,1.000000,2351.910538
100.000000,1.000000,2389.830353
43.000000,1.500000,638.981848
44.000000,1.500000,662.091846
45.000000,1.500000,685.588570
46.000000,1.500000,709.472021
47.000000,1.500000,733.742198
48.000000,1.500000,758.399102
49.000000,1.500000,783.442733
50.000000,1.500000,808.873090
51.000000,1.500000,834.690174
52.000000,1.500000,860.893985
53.000000,1.500000,887.484522
54.000000,1.500000,914.461786
55.000000,1.500000,941.825776
56.000000,1.500000,968.453156
57.000000,1.500000,994.824577
58.000000,1.500000,1021.524977
59.000000,1.500000,1048.554355
60.000000,1.500000,1075.912713
61.000000,1.500000,1103.600050
62.000000,1.500000,1131.616366
63.000000,1.500000,1159.961661
64.000000,1.500000,1188.635935
65.000000,1.500000,1217.639188
66.000000,1.500000,1246.971420
67.000000,1.500000,1276.632631
68.000000,1.500000,1306.622821
69.000000,1.500000,1336.941990
70.000000,1.500000,1367.590138
71.000000,1.500000,1398.567265
72.000000,1.500000,1429.873372
73.000000,1.500000,1461.508457
