weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,591.934344
21.000000,0.000000,634.356226
22.000000,0.000000,678.106483
23.000000,0.000000,723.185116
24.000000,0.000000,769.592123
25.000000,0.000000,817.327505
26.000000,0.000000,865.999224
27.000000,0.000000,914.197895
28.000000,0.000000,963.577940
29.000000,0.000000,1014.139359
30.000000,0.000000,1065.882151
31.000000,0.000000,1118.806317
32.000000,0.000000,1171.844324
33.000000,0.000000,1225.852198
34.000000,0.000000,1280.960820
35.000000,0.000000,1337.170192
36.000000,0.000000,1394.411302
37.000000,0.000000,1451.314007
38.000000,0.000000,1509.242975
39.000000,0.000000,1568.198208
40.000000,0.000000,1628.179704
41.000000,0.000000,1688.771831
42.000000,0.000000,1749.948548
43.000000,0.000000,1812.109151
44.000000,0.000000,1875.253639
45.000000,0.000000,1939.256296
46.000000,0.000000,2003.798217
47.000000,0.000000,2069.296824
48.000000,0.000000,2135.752119
49.000000,0.000000,2203.010602
50.000000,0.000000,2270.491909
51.000000,0.000000,2338.886195
52.000000,0.000000,2408.193459
53.000000,0.000000,2478.425948
54.000000,0.000000,2549.596038
55.000000,0.000000,2621.673040
56.000000,0.000000,2694.656955
57.000000,0.000000,2768.589210
58.000000,0.000000,2843.442440
59.000000,0.000000,2919.186896
60.000000,0.000000,2995.857906
61.000000,0.000000,3073.829681
62.000000,0.000000,3152.695677
63.000000,0.000000,3232.455894
64.000000,0.000000,3314.145903
65.000000,0.000000,3397.166043
66.000000,0.000000,3481.088261
67.000000,0.000000,3565.912557
68.000000,0.000000,3651.638932
69.000000,0.000000,3738.267386
70.000000,0.000000,3827.499859
71.000000,0.000000,3920.003011
72.000000,0.000000,4013.455377
73.000000,0.000000,4108.404072
74.000000,0.000000,4204.747820
75.000000,0.000000,4302.051441
76.000000,0.000000,4400.314934
77.000000,0.000000,4499.538298
78.000000,0.000000,4600.527394
79.000000,0.000000,4709.289593
80.000000,0.000000,4819.103934
81.000000,0.000000,4930.670322
82.000000,0.000000,5043.651499
83.000000,0.000000,5157.697021
84.000000,0.000000,5272.806886
85.000000,0.000000,5388.981095
20.000000,0.500000,593.116453
21.000000,0.500000,635.607640
22.000000,0.500000,679.429392
23.000000,0.500000,724.581710
