weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,844.982317
30.000000,0.000000,880.977545
31.000000,0.000000,917.674770
32.000000,0.000000,955.073991
33.000000,0.000000,993.175209
34.000000,0.000000,1031.978423
35.000000,0.000000,1071.483634
36.000000,0.000000,1111.690841
37.000000,0.000000,1152.600045
38.000000,0.000000,1193.457814
39.000000,0.000000,1233.285450
40.000000,0.000000,1273.721832
41.000000,0.000000,1314.766958
42.000000,0.000000,1356.420830
43.000000,0.000000,1398.683447
44.000000,0.000000,1441.554809
45.000000,0.000000,1485.034917
46.000000,0.000000,1528.279872
47.000000,0.000000,1570.967742
48.000000,0.000000,1614.199999
49.000000,0.000000,1657.976643
50.000000,0.000000,1702.297675
51.000000,0.000000,1747.163095
52.000000,0.000000,1792.572902
53.000000,0.000000,1838.296502
54.000000,0.000000,1883.299765
55.000000,0.000000,1928.803853
56.000000,0.000000,1974.808764
57.000000,0.000000,2021.314500
58.000000,0.000000,2068.321060
59.000000,0.000000,2115.828445
60.000000,0.000000,2163.515665
61.000000,0.000000,2211.104353
62.000000,0.000000,2259.167553
63.000000,0.000000,2307.705265
64.000000,0.000000,2356.717489
65.000000,0.000000,2406.204225
66.000000,0.000000,2456.165473
67.000000,0.000000,2506.301691
68.000000,0.000000,2556.882831
69.000000,0.000000,2607.918205
70.000000,0.000000,2659.407812
71.000000,0.000000,2711.351653
72.000000,0.000000,2763.785634
73.000000,0.000000,2818.083542
74.000000,0.000000,2872.846936
75.000000,0.000000,2928.075818
76.000000,0.000000,2983.770188
77.000000,0.000000,3039.930044
78.000000,0.000000,3097.729735
79.000000,0.000000,3156.774054
80.000000,0.000000,3216.296054
81.000000,0.000000,3276.295733
82.000000,0.000000,3336.773092
83.000000,0.000000,3399.120715
84.000000,0.000000,3462.643607
85.000000,0.000000,3526.663923
86.000000,0.000000,3591.181664
87.000000,0.000000,3657.066181
88.000000,0.000000,3729.700839
89.000000,0.000000,3802.893651
90.000000,0.000000,3876.644616
91.000000,0.000000,3950.953734
92.000000,0.000000,4025.821006
93.000000,0.000000,4101.246431
94.000000,0.000000,4177.230010
29.000000,0.500000,849.208837
30.000000,0.500000,885.381295
31.000000,0.500000,922.259328
32.000000,0.500000,959.842936
33.000000,0.500000,998.132119
34.000000,0.500000,1037.126878
35.000000,0.500000,1076.827212
36.000000,0.500000,1117.233120
37.000000,0.500000,1158.344604
38.000000,0.500000,1199.023345
39.000000,0.500000,1239.024664
40.000000,0.500000,1279.637444
41.000000,0.500000,1320.861688
42.000000,0.500000,1362.697394
43.000000,0.500000,1405.144562
44.000000,0.500000,1448.203193
45.000000,0.500000,1491.873286
46.000000,0.500000,1534.957686
47.000000,0.500000,1577.807160
48.000000,0.500000,1621.203068
49.000000,0.500000,1665.145412
50.000000,0.500000,1709.634190
51.000000,0.500000,1754.669403
52.000000,0.500000,1800.251051
53.000000,0.500000,1845.869888
54.000000,0.500000,1891.021171
55.000000,0.500000,1936.674861
56.000000,0.500000,1982.830958
57.000000,0.500000,2029.489463
58.000000,0.500000,2076.650375
59.000000,0.500000,2124.313694
60.000000,0.500000,2171.973085
61.000000,0.500000,2219.698605
62.000000,0.500000,2267.899888
63.000000,0.500000,2316.576934
64.000000,0.500000,2365.729743
65.000000,0.500000,2415.358314
66.000000,0.500000,2465.404579
67.000000,0.500000,2515.665250
68.000000,0.500000,2566.376333
69.000000,0.500000,2617.542525
70.000000,0.500000,2669.163827
71.000000,0.500000,2721.240238
72.000000,0.500000,2774.068268
73.000000,0.500000,2828.434581
74.000000,0.500000,2883.266563
75.000000,0.500000,2938.564214
76.000000,0.500000,2994.327533
77.000000,0.500000,3050.556521
78.000000,0.500000,3108.791135
79.000000,0.500000,3167.889680
80.000000,0.500000,3227.465705
81.000000,0.500000,3287.519211
82.000000,0.500000,3348.104184
83.000000,0.500000,3410.780910
84.000000,0.500000,3474.293394
85.000000,0.500000,3538.302494
86.000000,0.500000,3602.808212
87.000000,0.500000,3670.005348
88.000000,0.500000,3742.697733
89.000000,0.500000,3815.948049
90.000000,0.500000,3889.756296
91.000000,0.500000,3964.122474
92.000000,0.500000,4039.046584
93.000000,0.500000,4114.528625
94.000000,0.500000,4190.568596
29.000000,1.000000,853.444045
30.000000,1.000000,889.794125
31.000000,1.000000,926.853368
32.000000,1.000000,964.621773
33.000000,1.000000,1003.099341
34.000000,1.000000,1042.286071
35.000000,1.000000,1082.181964
36.000000,1.000000,1122.787019
37.000000,1.000000,1164.101237
38.000000,1.000000,1204.599194
39.000000,1.000000,1244.774550
40.000000,1.000000,1285.564091
41.000000,1.000000,1326.967818
42.000000,1.000000,1368.985731
43.000000,1.000000,1411.617829
44.000000,1.000000,1454.864113
45.000000,1.000000,1498.724583
46.000000,1.000000,1541.646877
47.000000,1.000000,1584.658260
48.000000,1.000000,1628.218130
49.000000,1.000000,1672.326485
50.000000,1.000000,1716.983326
51.000000,1.000000,1762.188654
52.000000,1.000000,1807.942467
53.000000,1.000000,1853.455343
54.000000,1.000000,1898.754908
55.000000,1.000000,1944.558465
56.000000,1.000000,1990.866015
57.000000,1.000000,2037.677558
58.000000,1.000000,2084.993093
59.000000,1.000000,2132.812620
60.000000,1.000000,2180.443395
61.000000,1.000000,2228.305973
62.000000,1.000000,2276.645566
63.000000,1.000000,2325.462175
64.000000,1.000000,2374.755799
65.000000,1.000000,2424.526439
66.000000,1.000000,2474.656994
67.000000,1.000000,2525.042185
68.000000,1.000000,2575.883361
69.000000,1.000000,2627.180524
70.000000,1.000000,2678.933672
71.000000,1.000000,2731.142807
72.000000,1.000000,2784.365119
73.000000,1.000000,2838.799913
74.000000,1.000000,2893.700556
75.000000,1.000000,2949.067047
76.000000,1.000000,3004.899386
77.000000,1.000000,3061.197574
78.000000,1.000000,3119.867222
79.000000,1.000000,3179.019977
80.000000,1.000000,3238.650014
81.000000,1.000000,3298.757331
82.000000,1.000000,3359.449973
83.000000,1.000000,3422.456140
84.000000,1.000000,3485.958113
85.000000,1.000000,3549.955895
86.000000,1.000000,3614.449483
87.000000,1.000000,3682.960744
88.000000,1.000000,3755.710830
89.000000,1.000000,3829.018624
90.000000,1.000000,3902.884126
91.000000,1.000000,3977.307337
92.000000,1.000000,4052.288256
93.000000,1.000000,4127.826883
94.000000,1.000000,4203.923219
29.000000,1.500000,857.723467
30.000000,1.500000,894.253558
31.000000,1.500000,931.496453
32.000000,1.500000,969.452152
33.000000,1.500000,1008.120653
34.000000,1.500000,1047.501958
35.000000,1.500000,1087.596067
36.000000,1.500000,1128.402979
37.000000,1.500000,1169.922694
38.000000,1.500000,1210.227535
39.000000,1.500000,1250.578123
40.000000,1.500000,1291.545634
41.000000,1.500000,1333.130069
42.000000,1.500000,1375.331428
43.000000,1.500000,1418.149710
44.000000,1.500000,1461.584915
45.000000,1.500000,1505.528631
46.000000,1.500000,1548.384008
47.000000,1.500000,1591.559614
48.000000,1.500000,1635.285794
49.000000,1.500000,1679.562549
50.000000,1.500000,1724.389877
51.000000,1.500000,1769.767779
52.000000,1.500000,1815.696256
53.000000,1.500000,1861.089434
54.000000,1.500000,1906.538411
55.000000,1.500000,1952.492977
56.000000,1.500000,1998.953134
57.000000,1.500000,2045.918880
58.000000,1.500000,2093.390216
59.000000,1.500000,2141.311590
60.000000,1.500000,2188.956999
61.000000,1.500000,2236.957717
62.000000,1.500000,2285.436714
63.000000,1.500000,2334.393990
64.000000,1.500000,2383.829546
65.000000,1.500000,2433.743380
66.000000,1.500000,2483.945216
67.000000,1.500000,2534.460188
68.000000,1.500000,2585.432027
69.000000,1.500000,2636.860732
70.000000,1.500000,2688.746304
71.000000,1.500000,2741.088742
72.000000,1.500000,2794.654657
73.000000,1.500000,2849.161459
74.000000,1.500000,2904.134336
75.000000,1.500000,2959.573286
76.000000,1.500000,3015.478309
77.000000,1.500000,3072.213272
78.000000,1.500000,3130.940085
79.000000,1.500000,3190.146893
80.000000,1.500000,3249.830780
81.000000,1.500000,3309.991748
82.000000,1.500000,3371.081247
83.000000,1.500000,3434.077784
84.000000,1.500000,3497.569322
85.000000,1.500000,3561.555862
86.000000,1.500000,3626.037402
87.000000,1.500000,3695.909242
88.000000,1.500000,3768.716844
89.000000,1.500000,3842.081930
90.000000,1.500000,3916.004501
91.000000,1.500000,3990.484556
92.000000,1.500000,4065.522095
93.000000,1.500000,4141.117119
29.000000,2.000000,862.011725
30.000000,2.000000,898.722228
31.000000,2.000000,936.149185
32.000000,2.000000,974.292595
33.000000,2.000000,1013.152459
34.000000,2.000000,1052.728775
35.000000,2.000000,1093.021544
36.000000,2.000000,1134.030767
37.000000,2.000000,1175.756443
38.000000,2.000000,1215.866358
39.000000,2.000000,1256.392538
40.000000,2.000000,1297.538385
41.000000,2.000000,1339.303899
42.000000,2.000000,1381.689080
43.000000,2.000000,1424.693929
44.000000,2.000000,1468.318444
45.000000,2.000000,1512.345192
46.000000,2.000000,1555.132666
47.000000,2.000000,1598.472806
48.000000,2.000000,1642.365612
49.000000,2.000000,1686.811085
50.000000,2.000000,1731.809223
51.000000,2.000000,1777.360028
52.000000,2.000000,1823.463499
