weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,582.059847
26.000000,0.000000,615.517516
27.000000,0.000000,649.818975
28.000000,0.000000,684.964224
29.000000,0.000000,720.953263
30.000000,0.000000,757.786092
31.000000,0.000000,795.462711
32.000000,0.000000,833.983120
33.000000,0.000000,872.161856
34.000000,0.000000,910.828026
35.000000,0.000000,950.254888
36.000000,0.000000,990.442441
37.000000,0.000000,1031.390686
38.000000,0.000000,1073.099623
39.000000,0.000000,1115.379651
40.000000,0.000000,1157.522686
41.000000,0.000000,1200.374060
42.000000,0.000000,1243.933774
43.000000,0.000000,1288.201826
44.000000,0.000000,1333.178218
45.000000,0.000000,1378.758871
46.000000,0.000000,1424.059391
47.000000,0.000000,1470.022388
48.000000,0.000000,1516.647861
49.000000,0.000000,1563.935811
50.000000,0.000000,1611.886238
51.000000,0.000000,1660.246421
52.000000,0.000000,1708.867553
53.000000,0.000000,1758.121358
54.000000,0.000000,1808.007836
55.000000,0.000000,1858.526987
56.000000,0.000000,1909.670472
57.000000,0.000000,1961.208637
58.000000,0.000000,2013.369173
59.000000,0.000000,2066.152081
60.000000,0.000000,2119.557360
61.000000,0.000000,2173.585010
62.000000,0.000000,2228.416375
63.000000,0.000000,2283.859813
64.000000,0.000000,2339.909848
65.000000,0.000000,2396.566481
66.000000,0.000000,2453.830039
67.000000,0.000000,2511.701439
68.000000,0.000000,2570.179241
69.000000,0.000000,2629.263446
70.000000,0.000000,2688.954053
71.000000,0.000000,2750.615275
72.000000,0.000000,2813.659550
73.000000,0.000000,2877.328293
74.000000,0.000000,2941.621504
75.000000,0.000000,3006.689635
76.000000,0.000000,3072.586532
77.000000,0.000000,3139.110457
78.000000,0.000000,3206.261408
79.000000,0.000000,3274.598381
80.000000,0.000000,3344.448674
81.000000,0.000000,3414.943051
82.000000,0.000000,3486.081514
83.000000,0.000000,3560.739289
84.000000,0.000000,3638.238820
85.000000,0.000000,3716.438265
86.000000,0.000000,3795.337626
87.000000,0.000000,3874.936901
88.000000,0.000000,3955.236091
