weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,602.469629
44.000000,0.000000,622.216405
45.000000,0.000000,642.251829
46.000000,0.000000,662.575901
47.000000,0.000000,683.188622
48.000000,0.000000,704.089991
49.000000,0.000000,725.280009
50.000000,0.000000,746.758675
51.000000,0.000000,768.525990
52.000000,0.000000,790.581953
53.000000,0.000000,812.926565
54.000000,0.000000,835.559825
55.000000,0.000000,858.481734
56.000000,0.000000,881.411735
57.000000,0.000000,904.232569
58.000000,0.000000,927.320773
59.000000,0.000000,950.676347
60.000000,0.000000,974.299292
61.000000,0.000000,998.189608
62.000000,0.000000,1022.347294
63.000000,0.000000,1046.772350
64.000000,0.000000,1071.464777
65.000000,0.000000,1096.424574
66.000000,0.000000,1121.651742
67.000000,0.000000,1147.146281
68.000000,0.000000,1171.896828
69.000000,0.000000,1196.711581
70.000000,0.000000,1221.762083
71.000000,0.000000,1247.048333
72.000000,0.000000,1272.570332
73.000000,0.000000,1298.328078
74.000000,0.000000,1324.321573
75.000000,0.000000,1350.550816
76.000000,0.000000,1377.015808
77.000000,0.000000,1403.716547
78.000000,0.000000,1430.653035
79.000000,0.000000,1457.825271
80.000000,0.000000,1485.233256
81.000000,0.000000,1512.876988
82.000000,0.000000,1540.756469
83.000000,0.000000,1568.871698
84.000000,0.000000,1597.222676
85.000000,0.000000,1625.809401
86.000000,0.000000,1654.631875
87.000000,0.000000,1683.690097
88.000000,0.000000,1712.941593
89.000000,0.000000,1741.355341
90.000000,0.000000,1769.981047
91.000000,0.000000,1798.818710
92.000000,0.000000,1827.868330
93.000000,0.000000,1857.129908
94.000000,0.000000,1886.603444
95.000000,0.000000,1916.288937
96.000000,0.000000,1946.186387
97.000000,0.000000,1976.295795
98.000000,0.000000,2006.365025
99.000000,0.000000,2036.288971
100.000000,0.000000,2066.413181
43.000000,0.500000,608.311695
44.000000,0.500000,628.205249
45.000000,0.500000,648.389240
46.000000,0.500000,668.863669
47.000000,0.500000,689.628536
48.000000,0.500000,710.683842
49.000000,0.500000,732.029585
50.000000,0.500000,753.665766
51.000000,0.500000,775.592385
52.000000,0.500000,797.809443
53.000000,0.500000,820.316938
54.000000,0.500000,843.114871
55.000000,0.500000,866.173660
56.000000,0.500000,889.087648
57.000000,0.500000,912.081673
58.000000,0.500000,935.345168
59.000000,0.500000,958.878132
60.000000,0.500000,982.680566
61.000000,0.500000,1006.752469
62.000000,0.500000,1031.093841
63.000000,0.500000,1055.704683
64.000000,0.500000,1080.584994
65.000000,0.500000,1105.734775
66.000000,0.500000,1131.154025
67.000000,0.500000,1156.467257
68.000000,0.500000,1181.282476
69.000000,0.500000,1206.248371
70.000000,0.500000,1231.451202
71.000000,0.500000,1256.890969
72.000000,0.500000,1282.567672
73.000000,0.500000,1308.481310
74.000000,0.500000,1334.631884
75.000000,0.500000,1361.019394
76.000000,0.500000,1387.643839
77.000000,0.500000,1414.505220
78.000000,0.500000,1441.603537
79.000000,0.500000,1468.938790
80.000000,0.500000,1496.510978
81.000000,0.500000,1524.320102
82.000000,0.500000,1552.366161
83.000000,0.500000,1580.649157
84.000000,0.500000,1609.169088
85.000000,0.500000,1637.925955
86.000000,0.500000,1666.919757
87.000000,0.500000,1696.150495
88.000000,0.500000,1725.117896
89.000000,0.500000,1753.711774
90.000000,0.500000,1782.519118
91.000000,0.500000,1811.539929
92.000000,0.500000,1840.774206
93.000000,0.500000,1870.221949
94.000000,0.500000,1899.883158
95.000000,0.500000,1929.757834
96.000000,0.500000,1959.845976
97.000000,0.500000,1990.038467
98.000000,0.500000,2020.090271
