weight_g,685.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2522.640915
18.000000,0.000000,2681.641055
19.000000,0.000000,2845.435464
20.000000,0.000000,3014.024143
21.000000,0.000000,3187.407090
22.000000,0.000000,3361.965574
23.000000,0.000000,3537.985873
24.000000,0.000000,3718.389005
25.000000,0.000000,3903.174968
26.000000,0.000000,4094.774524
27.000000,0.000000,4291.374011
28.000000,0.000000,4492.392973
17.000000,0.500000,2524.318985
18.000000,0.500000,2683.415217
19.000000,0.500000,2847.309252
20.000000,0.500000,3016.001091
21.000000,0.500000,3189.490733
22.000000,0.500000,3363.962831
23.000000,0.500000,3540.066016
24.000000,0.500000,3720.554100
25.000000,0.500000,3905.427082
26.000000,0.500000,4097.135153
27.000000,0.500000,4293.754331
28.000000,0.500000,4494.792296
17.000000,1.000000,2525.997153
18.000000,1.000000,2685.189554
19.000000,1.000000,2849.183293
20.000000,1.000000,3017.978367
21.000000,1.000000,3191.574779
22.000000,1.000000,3365.960319
23.000000,1.000000,3542.146421
24.000000,1.000000,3722.719489
25.000000,1.000000,3907.679523
26.000000,1.000000,4099.496024
27.000000,1.000000,4296.134904
28.000000,1.000000,4497.191883
17.000000,1.500000,2527.670117
18.000000,1.500000,2686.959032
19.000000,1.500000,2851.052819
20.000000,1.500000,3019.951477
21.000000,1.500000,3193.655007
22.000000,1.500000,3367.953075
23.000000,1.500000,3544.222273
24.000000,1.500000,3724.880508
25.000000,1.500000,3909.927782
26.000000,1.500000,4101.848946
27.000000,1.500000,4298.511646
28.000000,1.500000,4499.591911
17.000000,2.000000,2529.343192
18.000000,2.000000,2688.728697
19.000000,2.000000,2852.922606
20.000000,2.000000,3021.924922
21.000000,2.000000,3195.735643
22.000000,2.000000,3369.946065
23.000000,2.000000,3546.298390
24.000000,2.000000,3727.041824
25.000000,2.000000,3912.176368
26.000000,2.000000,4104.202110
27.000000,2.000000,4300.888642
28.000000,2.000000,4501.992205
17.000000,2.500000,2531.010149
18.000000,2.500000,2690.490098
19.000000,2.500000,2854.781814
20.000000,2.500000,3023.885296
21.000000,2.500000,3197.800544
22.000000,2.500000,3371.922140
23.000000,2.500000,3548.361538
24.000000,2.500000,3729.194388
25.000000,2.500000,3914.420688
26.000000,2.500000,4106.548026
27.000000,2.500000,4303.262468
17.000000,3.000000,2532.677225
18.000000,3.000000,2692.251690
19.000000,3.000000,2856.641281
20.000000,3.000000,3025.845998
21.000000,3.000000,3199.865841
22.000000,3.000000,3373.898433
23.000000,3.000000,3550.424942
24.000000,3.000000,3731.347244
25.000000,3.000000,3916.665339
26.000000,3.000000,4108.894184
27.000000,3.000000,4305.636549
17.000000,3.500000,2534.336967
18.000000,3.500000,2694.001905
19.000000,3.500000,2858.484994
20.000000,3.500000,3027.786235
21.000000,3.500000,3201.905628
22.000000,3.500000,3375.847252
23.000000,3.500000,3552.468315
24.000000,3.500000,3733.488081
25.000000,3.500000,3918.924076
26.000000,3.500000,4111.233780
27.000000,3.500000,4308.008108
17.000000,4.000000,2535.996835
18.000000,4.000000,2695.752305
19.000000,4.000000,2860.328951
20.000000,4.000000,3029.726775
21.000000,4.000000,3203.945775
22.000000,4.000000,3377.796250
23.000000,4.000000,3554.511919
24.000000,4.000000,3735.629201
25.000000,4.000000,3921.183120
26.000000,4.000000,4113.573619
27.000000,4.000000,4310.379924
17.000000,4.500000,2537.652854
18.000000,4.500000,2697.501932
19.000000,4.500000,2862.175368
20.000000,4.500000,3031.673163
21.000000,4.500000,3205.995316
22.000000,4.500000,3379.752198
23.000000,4.500000,3556.559357
24.000000,4.500000,3737.770892
25.000000,4.500000,3923.481001
26.000000,4.500000,4115.907567
27.000000,4.500000,4312.749856
17.000000,5.000000,2539.309007
18.000000,5.000000,2699.251752
19.000000,5.000000,2864.022037
20.000000,5.000000,3033.619861
21.000000,5.000000,3208.045225
22.000000,5.000000,3381.708332
23.000000,5.000000,3558.607031
24.000000,5.000000,3739.912868
25.000000,5.000000,3925.779114
26.000000,5.000000,4118.241759
27.000000,5.000000,4315.120045
17.000000,5.500000,2540.992156
18.000000,5.500000,2701.025007
19.000000,5.500000,2865.888285
20.000000,5.500000,3035.581993
21.000000,5.500000,3210.106129
22.000000,5.500000,3383.670910
23.000000,5.500000,3560.658037
24.000000,5.500000,3742.054917
25.000000,5.500000,3928.068164
26.000000,5.500000,4120.570717
27.000000,5.500000,4317.488979
17.000000,6.000000,2542.675467
18.000000,6.000000,2702.798477
19.000000,6.000000,2867.754804
20.000000,6.000000,3037.544448
21.000000,6.000000,3212.167409
22.000000,6.000000,3385.633680
23.000000,6.000000,3562.709283
