weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1070.763071
27.000000,0.000000,1142.406799
28.000000,0.000000,1216.323835
29.000000,0.000000,1292.514179
30.000000,0.000000,1370.977831
31.000000,0.000000,1451.714790
32.000000,0.000000,1534.725058
33.000000,0.000000,1620.008633
34.000000,0.000000,1706.696711
35.000000,0.000000,1795.481150
36.000000,0.000000,1886.478431
37.000000,0.000000,1979.688554
38.000000,0.000000,2075.111520
39.000000,0.000000,2172.747328
40.000000,0.000000,2272.567827
41.000000,0.000000,2373.988084
42.000000,0.000000,2477.588552
43.000000,0.000000,2583.369232
44.000000,0.000000,2691.330124
45.000000,0.000000,2801.471227
46.000000,0.000000,2913.792541
47.000000,0.000000,3027.768538
48.000000,0.000000,3143.754867
49.000000,0.000000,3261.891818
50.000000,0.000000,3382.179391
51.000000,0.000000,3504.617587
52.000000,0.000000,3629.206405
53.000000,0.000000,3755.683584
54.000000,0.000000,3884.278648
55.000000,0.000000,4015.010509
56.000000,0.000000,4147.879168
57.000000,0.000000,4282.884624
58.000000,0.000000,4419.968364
59.000000,0.000000,4559.091373
60.000000,0.000000,4700.344456
61.000000,0.000000,4843.727615
62.000000,0.000000,4989.240849
63.000000,0.000000,5136.953880
64.000000,0.000000,5287.277452
65.000000,0.000000,5439.743713
66.000000,0.000000,5594.352662
67.000000,0.000000,5751.104301
68.000000,0.000000,5910.053517
69.000000,0.000000,6071.626885
70.000000,0.000000,6235.354449
71.000000,0.000000,6401.236209
72.000000,0.000000,6569.272165
73.000000,0.000000,6739.462317
74.000000,0.000000,6911.806665
75.000000,0.000000,7086.305208
76.000000,0.000000,7262.957948
77.000000,0.000000,7441.764883
78.000000,0.000000,7626.323074
79.000000,0.000000,7815.101215
80.000000,0.000000,8006.161545
81.000000,0.000000,8199.504064
82.000000,0.000000,8395.279746
83.000000,0.000000,8593.896527
84.000000,0.000000,8794.811114
85.000000,0.000000,8998.023508
86.000000,0.000000,9203.533708
87.000000,0.000000,9411.341714
88.000000,0.000000,9621.447527
89.000000,0.000000,9833.851146
90.000000,0.000000,10048.552571
91.000000,0.000000,10276.613518
92.000000,0.000000,10509.915537
93.000000,0.000000,10745.808097
94.000000,0.000000,10984.291200
95.000000,0.000000,11232.080102
96.000000,0.000000,11483.155633
97.000000,0.000000,11736.976325
98.000000,0.000000,11993.542178
99.000000,0.000000,12252.853193
100.000000,0.000000,12514.909370
26.000000,0.500000,1076.754678
27.000000,0.500000,1148.693627
28.000000,0.500000,1222.912542
29.000000,0.500000,1299.411421
30.000000,0.500000,1378.190266
31.000000,0.500000,1459.249077
32.000000,0.500000,1542.587853
33.000000,0.500000,1628.193282
34.000000,0.500000,1715.144177
35.000000,0.500000,1804.255271
36.000000,0.500000,1895.585012
37.000000,0.500000,1989.133401
38.000000,0.500000,2084.900438
39.000000,0.500000,2182.886122
40.000000,0.500000,2283.010363
41.000000,0.500000,2384.783118
