weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1340.004069
29.000000,0.000000,1394.261949
30.000000,0.000000,1449.561105
31.000000,0.000000,1505.901535
32.000000,0.000000,1563.283240
33.000000,0.000000,1621.706221
34.000000,0.000000,1681.170477
35.000000,0.000000,1741.676008
36.000000,0.000000,1800.968864
37.000000,0.000000,1858.014815
38.000000,0.000000,1915.916221
39.000000,0.000000,1974.673083
40.000000,0.000000,2034.285399
41.000000,0.000000,2094.753170
42.000000,0.000000,2156.076397
43.000000,0.000000,2218.255078
44.000000,0.000000,2278.084284
45.000000,0.000000,2338.468111
46.000000,0.000000,2399.608424
47.000000,0.000000,2461.505224
48.000000,0.000000,2524.158510
49.000000,0.000000,2587.568283
50.000000,0.000000,2651.560231
51.000000,0.000000,2713.826050
52.000000,0.000000,2776.779431
53.000000,0.000000,2840.420373
54.000000,0.000000,2904.748877
55.000000,0.000000,2969.764943
56.000000,0.000000,3035.468571
57.000000,0.000000,3100.672206
58.000000,0.000000,3165.934095
59.000000,0.000000,3231.839235
60.000000,0.000000,3298.387626
61.000000,0.000000,3365.579269
62.000000,0.000000,3433.414163
63.000000,0.000000,3501.650852
64.000000,0.000000,3570.399489
65.000000,0.000000,3639.766792
66.000000,0.000000,3709.752760
67.000000,0.000000,3780.357394
68.000000,0.000000,3852.059079
69.000000,0.000000,3925.707711
70.000000,0.000000,3999.990135
71.000000,0.000000,4074.906351
72.000000,0.000000,4150.456358
73.000000,0.000000,4227.553702
74.000000,0.000000,4306.714310
75.000000,0.000000,4386.524558
76.000000,0.000000,4466.984444
77.000000,0.000000,4548.154194
78.000000,0.000000,4633.286047
79.000000,0.000000,4719.099936
80.000000,0.000000,4805.595859
81.000000,0.000000,4893.228535
82.000000,0.000000,4987.108494
83.000000,0.000000,5081.722418
84.000000,0.000000,5177.070306
85.000000,0.000000,5273.152159
86.000000,0.000000,5369.967977
87.000000,0.000000,5467.517759
28.000000,0.500000,1345.610788
29.000000,0.500000,1400.095036
30.000000,0.500000,1455.625160
31.000000,0.500000,1512.201159
32.000000,0.500000,1569.823033
33.000000,0.500000,1628.490783
34.000000,0.500000,1688.204407
35.000000,0.500000,1748.963908
36.000000,0.500000,1807.753359
37.000000,0.500000,1865.011859
38.000000,0.500000,1923.129132
39.000000,0.500000,1982.105178
40.000000,0.500000,2041.939996
41.000000,0.500000,2102.633587
42.000000,0.500000,2164.185950
43.000000,0.500000,2226.186048
44.000000,0.500000,2286.117408
45.000000,0.500000,2346.706775
46.000000,0.500000,2408.055284
47.000000,0.500000,2470.162936
48.000000,0.500000,2533.029731
49.000000,0.500000,2596.655667
50.000000,0.500000,2660.432474
51.000000,0.500000,2722.888676
52.000000,0.500000,2786.034559
53.000000,0.500000,2849.870122
54.000000,0.500000,2914.395367
55.000000,0.500000,2979.610293
56.000000,0.500000,3045.507627
57.000000,0.500000,3110.593947
58.000000,0.500000,3176.032092
59.000000,0.500000,3242.115176
60.000000,0.500000,3308.843197
61.000000,0.500000,3376.216156
62.000000,0.500000,3444.226241
63.000000,0.500000,3512.549670
64.000000,0.500000,3581.438845
65.000000,0.500000,3650.947551
66.000000,0.500000,3721.075788
67.000000,0.500000,3791.823556
68.000000,0.500000,3863.942534
69.000000,0.500000,3937.662217
70.000000,0.500000,4012.015737
71.000000,0.500000,4087.003092
72.000000,0.500000,4162.624284
73.000000,0.500000,4240.173327
74.000000,0.500000,4319.380951
75.000000,0.500000,4399.237789
76.000000,0.500000,4479.743841
77.000000,0.500000,4561.496957
78.000000,0.500000,4646.630135
79.000000,0.500000,4732.444474
80.000000,0.500000,4818.939974
81.000000,0.500000,4907.523796
82.000000,0.500000,5001.441647
83.000000,0.500000,5096.092878
84.000000,0.500000,5191.477490
85.000000,0.500000,5287.595482
86.000000,0.500000,5384.446854
87.000000,0.500000,5482.031606
28.000000,1.000000,1351.227988
29.000000,1.000000,1405.939077
30.000000,1.000000,1461.700651
31.000000,1.000000,1518.512711
32.000000,1.000000,1576.375257
33.000000,1.000000,1635.288288
34.000000,1.000000,1695.251806
35.000000,1.000000,1756.265809
36.000000,1.000000,1814.549171
37.000000,1.000000,1872.020605
38.000000,1.000000,1930.354136
39.000000,1.000000,1989.549763
40.000000,1.000000,2049.607487
41.000000,1.000000,2110.527308
42.000000,1.000000,2172.309225
