weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,909.590907
30.000000,0.000000,948.930295
31.000000,0.000000,989.054472
32.000000,0.000000,1029.963438
33.000000,0.000000,1071.657193
34.000000,0.000000,1114.135738
35.000000,0.000000,1157.399072
36.000000,0.000000,1201.447195
37.000000,0.000000,1246.280108
38.000000,0.000000,1289.297115
39.000000,0.000000,1332.925376
40.000000,0.000000,1377.236188
41.000000,0.000000,1422.229552
42.000000,0.000000,1467.905467
43.000000,0.000000,1514.263934
44.000000,0.000000,1561.304951
45.000000,0.000000,1608.329630
46.000000,0.000000,1654.948676
47.000000,0.000000,1702.192637
48.000000,0.000000,1750.061513
49.000000,0.000000,1798.555304
50.000000,0.000000,1847.674011
51.000000,0.000000,1897.417632
52.000000,0.000000,1946.773977
53.000000,0.000000,1995.507407
54.000000,0.000000,2044.801610
55.000000,0.000000,2094.656589
56.000000,0.000000,2145.072342
57.000000,0.000000,2196.048870
58.000000,0.000000,2247.586172
59.000000,0.000000,2298.725441
60.000000,0.000000,2350.313808
61.000000,0.000000,2402.435874
62.000000,0.000000,2455.091638
63.000000,0.000000,2508.281102
64.000000,0.000000,2562.004264
65.000000,0.000000,2615.204496
66.000000,0.000000,2668.572495
67.000000,0.000000,2722.441088
68.000000,0.000000,2776.810275
69.000000,0.000000,2831.680058
70.000000,0.000000,2887.050435
71.000000,0.000000,2942.181770
72.000000,0.000000,2997.689428
73.000000,0.000000,3053.678786
74.000000,0.000000,3110.149844
75.000000,0.000000,3167.102602
76.000000,0.000000,3224.186813
77.000000,0.000000,3280.676296
78.000000,0.000000,3337.617952
79.000000,0.000000,3395.011779
80.000000,0.000000,3452.857778
81.000000,0.000000,3511.155949
82.000000,0.000000,3569.906292
83.000000,0.000000,3629.108807
84.000000,0.000000,3688.763493
85.000000,0.000000,3748.870351
86.000000,0.000000,3809.429381
87.000000,0.000000,3869.237974
88.000000,0.000000,3928.639769
89.000000,0.000000,3988.456057
90.000000,0.000000,4048.686839
91.000000,0.000000,4109.332114
92.000000,0.000000,4170.298278
93.000000,0.000000,4231.571237
94.000000,0.000000,4293.255192
95.000000,0.000000,4355.350145
96.000000,0.000000,4417.856096
97.000000,0.000000,4480.773044
98.000000,0.000000,4544.100989
99.000000,0.000000,4607.839932
100.000000,0.000000,4671.989873
29.000000,0.500000,913.776850
30.000000,0.500000,953.282508
31.000000,0.500000,993.576321
32.000000,0.500000,1034.658287
33.000000,0.500000,1076.528407
34.000000,0.500000,1119.186681
35.000000,0.500000,1162.633109
36.000000,0.500000,1206.867690
37.000000,0.500000,1251.556343
38.000000,0.500000,1294.705429
39.000000,0.500000,1338.504098
40.000000,0.500000,1382.988089
41.000000,0.500000,1428.157403
42.000000,0.500000,1474.012040
43.000000,0.500000,1520.552000
44.000000,0.500000,1567.777283
45.000000,0.500000,1614.710032
46.000000,0.500000,1661.498442
47.000000,0.500000,1708.914136
48.000000,0.500000,1756.957114
49.000000,0.500000,1805.627375
50.000000,0.500000,1854.924920
51.000000,0.500000,1904.849748
52.000000,0.500000,1954.002997
53.000000,0.500000,2002.888667
54.000000,0.500000,2052.336643
55.000000,0.500000,2102.346924
56.000000,0.500000,2152.919511
57.000000,0.500000,2204.054404
58.000000,0.500000,2255.618415
59.000000,0.500000,2306.893369
60.000000,0.500000,2358.661709
61.000000,0.500000,2410.965833
62.000000,0.500000,2463.805741
63.000000,0.500000,2517.181434
64.000000,0.500000,2570.997505
65.000000,0.500000,2624.172648
66.000000,0.500000,2677.682674
67.000000,0.500000,2731.694375
68.000000,0.500000,2786.207751
69.000000,0.500000,2841.222803
70.000000,0.500000,2896.637762
71.000000,0.500000,2951.887656
72.000000,0.500000,3007.568140
73.000000,0.500000,3063.732022
74.000000,0.500000,3120.379300
75.000000,0.500000,3177.509977
76.000000,0.500000,3234.460179
77.000000,0.500000,3291.078287
78.000000,0.500000,3348.149327
79.000000,0.500000,3405.673298
80.000000,0.500000,3463.650201
81.000000,0.500000,3522.080035
82.000000,0.500000,3580.962801
83.000000,0.500000,3640.298499
84.000000,0.500000,3700.087127
85.000000,0.500000,3760.328688
86.000000,0.500000,3821.012682
87.000000,0.500000,3880.597252
88.000000,0.500000,3940.186450
89.000000,0.500000,4000.191768
90.000000,0.500000,4060.613206
91.000000,0.500000,4121.450765
92.000000,0.500000,4182.531768
93.000000,0.500000,4243.959743
94.000000,0.500000,4305.799629
95.000000,0.500000,4368.051426
96.000000,0.500000,4430.715134
97.000000,0.500000,4493.790754
98.000000,0.500000,4557.278285
99.000000,0.500000,4621.177727
100.000000,0.500000,4685.489080
29.000000,1.000000,917.970159
30.000000,1.000000,957.642421
31.000000,1.000000,998.106210
32.000000,1.000000,1039.361523
33.000000,1.000000,1081.408362
34.000000,1.000000,1124.246727
35.000000,1.000000,1167.876617
36.000000,1.000000,1212.298033
37.000000,1.000000,1256.841047
38.000000,1.000000,1300.122343
39.000000,1.000000,1344.091739
40.000000,1.000000,1388.749235
41.000000,1.000000,1434.094832
42.000000,1.000000,1480.128528
43.000000,1.000000,1526.850325
44.000000,1.000000,1574.260222
45.000000,1.000000,1621.100012
46.000000,1.000000,1668.058095
47.000000,1.000000,1715.645834
48.000000,1.000000,1763.863230
49.000000,1.000000,1812.710282
50.000000,1.000000,1862.186991
51.000000,1.000000,1912.293356
52.000000,1.000000,1961.241971
53.000000,1.000000,2010.280070
54.000000,1.000000,2059.882008
55.000000,1.000000,2110.047784
56.000000,1.000000,2160.777398
57.000000,1.000000,2212.070851
58.000000,1.000000,2263.661149
59.000000,1.000000,2315.071898
60.000000,1.000000,2367.020520
61.000000,1.000000,2419.507017
62.000000,1.000000,2472.531387
63.000000,1.000000,2526.093632
64.000000,1.000000,2580.002505
65.000000,1.000000,2633.151951
66.000000,1.000000,2686.804154
67.000000,1.000000,2740.959115
68.000000,1.000000,2795.616832
69.000000,1.000000,2850.777307
70.000000,1.000000,2906.236545
71.000000,1.000000,2961.605045
72.000000,1.000000,3017.458643
73.000000,1.000000,3073.797339
74.000000,1.000000,3130.621133
75.000000,1.000000,3187.930025
76.000000,1.000000,3244.745159
77.000000,1.000000,3301.492006
78.000000,1.000000,3358.692544
79.000000,1.000000,3416.346774
80.000000,1.000000,3474.454696
81.000000,1.000000,3533.016309
82.000000,1.000000,3592.031615
83.000000,1.000000,3651.500612
84.000000,1.000000,3711.423301
85.000000,1.000000,3771.799682
86.000000,1.000000,3832.608714
87.000000,1.000000,3891.967856
88.000000,1.000000,3951.744749
89.000000,1.000000,4011.939392
90.000000,1.000000,4072.551785
91.000000,1.000000,4133.581929
92.000000,1.000000,4194.777748
93.000000,1.000000,4256.360877
94.000000,1.000000,4318.356831
95.000000,1.000000,4380.765611
96.000000,1.000000,4443.587217
97.000000,1.000000,4506.821648
98.000000,1.000000,4570.468906
99.000000,1.000000,4634.528989
100.000000,1.000000,4699.001897
29.000000,1.500000,922.200397
30.000000,1.500000,962.040518
31.000000,1.500000,1002.675559
32.000000,1.500000,1044.105518
33.000000,1.500000,1086.330395
34.000000,1.500000,1129.350192
35.000000,1.500000,1173.164907
36.000000,1.500000,1217.774541
37.000000,1.500000,1262.131061
38.000000,1.500000,1305.582064
39.000000,1.500000,1349.723976
40.000000,1.500000,1394.556797
41.000000,1.500000,1440.080527
42.000000,1.500000,1486.295165
43.000000,1.500000,1533.200712
44.000000,1.500000,1580.784548
45.000000,1.500000,1627.537518
46.000000,1.500000,1674.666198
47.000000,1.500000,1722.426917
48.000000,1.500000,1770.819674
49.000000,1.500000,1819.844469
50.000000,1.500000,1869.501303
51.000000,1.500000,1919.656170
52.000000,1.500000,1968.519785
53.000000,1.500000,2017.711026
54.000000,1.500000,2067.467644
55.000000,1.500000,2117.789639
56.000000,1.500000,2168.677013
57.000000,1.500000,2220.129763
58.000000,1.500000,2271.719720
59.000000,1.500000,2323.310661
60.000000,1.500000,2375.441590
61.000000,1.500000,2428.112510
62.000000,1.500000,2481.323418
63.000000,1.500000,2535.074315
64.000000,1.500000,2588.878496
65.000000,1.500000,2642.169580
66.000000,1.500000,2695.964508
67.000000,1.500000,2750.263278
68.000000,1.500000,2805.065891
69.000000,1.500000,2860.372347
70.000000,1.500000,2915.844845
71.000000,1.500000,2971.386686
72.000000,1.500000,3027.415346
73.000000,1.500000,3083.930827
74.000000,1.500000,3140.933128
75.000000,1.500000,3198.382490
76.000000,1.500000,3255.065576
77.000000,1.500000,3311.941555
78.000000,1.500000,3369.271988
79.000000,1.500000,3427.056875
80.000000,1.500000,3485.296217
81.000000,1.500000,3543.990012
82.000000,1.500000,3603.138262
83.000000,1.500000,3662.740966
84.000000,1.500000,3722.798124
85.000000,1.500000,3783.309737
86.000000,1.500000,3843.879280
87.000000,1.500000,3903.424068
88.000000,1.500000,3963.388228
89.000000,1.500000,4023.771761
90.000000,1.500000,4084.574665
91.000000,1.500000,4145.736885
92.000000,1.500000,4207.074705
93.000000,1.500000,4268.813482
94.000000,1.500000,4330.966003
95.000000,1.500000,4393.532265
96.000000,1.500000,4456.512270
97.000000,1.500000,4519.906018
98.000000,1.500000,4583.713507
99.000000,1.500000,4647.934740
100.000000,1.500000,4712.569714
29.000000,2.000000,926.438119
30.000000,2.000000,966.446437
31.000000,2.000000,1007.253074
32.000000,2.000000,1048.858030
33.000000,2.000000,1091.261305
34.000000,2.000000,1134.462900
35.000000,2.000000,1178.462813
36.000000,2.000000,1223.261045
37.000000,2.000000,1267.429484
38.000000,2.000000,1311.050515
39.000000,2.000000,1355.365269
40.000000,2.000000,1400.373746
41.000000,2.000000,1446.075946
42.000000,2.000000,1492.471869
43.000000,2.000000,1539.561515
44.000000,2.000000,1587.319580
45.000000,2.000000,1633.984743
46.000000,2.000000,1681.284332
47.000000,2.000000,1729.218345
48.000000,2.000000,1777.786783
49.000000,2.000000,1826.989645
50.000000,2.000000,1876.826933
51.000000,2.000000,1927.029975
52.000000,2.000000,1975.807628
53.000000,2.000000,2025.152199
54.000000,2.000000,2075.063689
55.000000,2.000000,2125.542097
56.000000,2.000000,2176.587423
57.000000,2.000000,2228.199667
58.000000,2.000000,2279.788748
59.000000,2.000000,2331.560191
60.000000,2.000000,2383.873743
61.000000,2.000000,2436.729404
62.000000,2.000000,2490.127174
63.000000,2.000000,2544.067052
64.000000,2.000000,2597.765552
65.000000,2.000000,2651.198426
66.000000,2.000000,2705.136229
67.000000,2.000000,2759.578961
68.000000,2.000000,2814.526622
69.000000,2.000000,2869.979213
70.000000,2.000000,2925.464535
71.000000,2.000000,2981.180006
72.000000,2.000000,3037.384022
73.000000,2.000000,3094.076584
74.000000,2.000000,3151.257690
75.000000,2.000000,3208.847650
76.000000,2.000000,3265.397658
77.000000,2.000000,3322.402884
78.000000,2.000000,3379.863327
79.000000,2.000000,3437.778987
80.000000,2.000000,3496.149864
81.000000,2.000000,3554.975958
82.000000,2.000000,3614.257269
83.000000,2.000000,3673.993797
84.000000,2.000000,3734.185542
85.000000,2.000000,3794.832505
86.000000,2.000000,3855.161087
87.000000,2.000000,3914.891812
88.000000,2.000000,3975.043533
89.000000,2.000000,4035.616250
90.000000,2.000000,4096.609965
91.000000,2.000000,4157.904313
