weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1124.574740
29.000000,0.000000,1194.386177
30.000000,0.000000,1266.260835
31.000000,0.000000,1340.198712
32.000000,0.000000,1416.199810
33.000000,0.000000,1494.264128
34.000000,0.000000,1574.391667
35.000000,0.000000,1656.582425
36.000000,0.000000,1740.780283
37.000000,0.000000,1826.645140
38.000000,0.000000,1914.544149
39.000000,0.000000,2004.477311
40.000000,0.000000,2096.444625
41.000000,0.000000,2190.446091
42.000000,0.000000,2286.481709
43.000000,0.000000,2384.551479
44.000000,0.000000,2483.861720
45.000000,0.000000,2584.828841
46.000000,0.000000,2687.780294
47.000000,0.000000,2792.716079
48.000000,0.000000,2899.636196
49.000000,0.000000,3008.540644
50.000000,0.000000,3119.429423
51.000000,0.000000,3231.909300
52.000000,0.000000,3346.283661
53.000000,0.000000,3462.621900
54.000000,0.000000,3580.924018
55.000000,0.000000,3701.190014
56.000000,0.000000,3823.419888
57.000000,0.000000,3947.744351
58.000000,0.000000,4074.220760
59.000000,0.000000,4202.667307
60.000000,0.000000,4333.083992
61.000000,0.000000,4465.470816
62.000000,0.000000,4599.827777
63.000000,0.000000,4736.434084
64.000000,0.000000,4875.560270
65.000000,0.000000,5016.678230
66.000000,0.000000,5159.787962
67.000000,0.000000,5304.889469
68.000000,0.000000,5451.982749
69.000000,0.000000,5604.310307
70.000000,0.000000,5760.780265
71.000000,0.000000,5919.379476
72.000000,0.000000,6080.107940
73.000000,0.000000,6242.965657
74.000000,0.000000,6408.555665
75.000000,0.000000,6578.378582
76.000000,0.000000,6750.398427
77.000000,0.000000,6924.615200
78.000000,0.000000,7101.028900
79.000000,0.000000,7282.009704
80.000000,0.000000,7480.674506
81.000000,0.000000,7681.979346
82.000000,0.000000,7885.924224
83.000000,0.000000,8092.509140
84.000000,0.000000,8301.734095
85.000000,0.000000,8513.599088
86.000000,0.000000,8728.104119
87.000000,0.000000,8945.249189
88.000000,0.000000,9166.708466
89.000000,0.000000,9418.104507
90.000000,0.000000,9672.857972
91.000000,0.000000,9930.968861
92.000000,0.000000,10194.406854
93.000000,0.000000,10479.318406
94.000000,0.000000,10768.105462
95.000000,0.000000,11060.768023
96.000000,0.000000,11357.306087
97.000000,0.000000,11657.719656
98.000000,0.000000,11962.008729
99.000000,0.000000,12270.173306
28.000000,0.500000,1133.506531
29.000000,0.500000,1203.790184
30.000000,0.500000,1276.149068
31.000000,0.500000,1350.583183
32.000000,0.500000,1427.092529
33.000000,0.500000,1505.677107
34.000000,0.500000,1586.336915
35.000000,0.500000,1669.071955
36.000000,0.500000,1753.720261
37.000000,0.500000,1840.014897
38.000000,0.500000,1928.349493
39.000000,0.500000,2018.724048
40.000000,0.500000,2111.138563
41.000000,0.500000,2205.593038
42.000000,0.500000,2302.087472
43.000000,0.500000,2400.621866
44.000000,0.500000,2500.316571
45.000000,0.500000,2601.827417
46.000000,0.500000,2705.331153
47.000000,0.500000,2810.827779
48.000000,0.500000,2918.317296
49.000000,0.500000,3027.799703
50.000000,0.500000,3139.235584
51.000000,0.500000,3252.221202
52.000000,0.500000,3367.142531
53.000000,0.500000,3484.034430
54.000000,0.500000,3602.896899
55.000000,0.500000,3723.729937
56.000000,0.500000,3846.533546
57.000000,0.500000,3971.486324
58.000000,0.500000,4098.549644
59.000000,0.500000,4227.589837
60.000000,0.500000,4358.606905
61.000000,0.500000,4491.600847
62.000000,0.500000,4626.571663
63.000000,0.500000,4763.857209
64.000000,0.500000,4903.499778
65.000000,0.500000,5045.137703
66.000000,0.500000,5188.770984
67.000000,0.500000,5334.399621
68.000000,0.500000,5482.023615
69.000000,0.500000,5635.730505
70.000000,0.500000,5792.709147
71.000000,0.500000,5951.819241
72.000000,0.500000,6113.060787
73.000000,0.500000,6276.433785
74.000000,0.500000,6442.771543
75.000000,0.500000,6612.726336
76.000000,0.500000,6784.870280
77.000000,0.500000,6959.203373
78.000000,0.500000,7135.725616
79.000000,0.500000,7319.848171
80.000000,0.500000,7519.068946
81.000000,0.500000,7720.931163
82.000000,0.500000,7925.434823
83.000000,0.500000,8132.579926
84.000000,0.500000,8342.366470
85.000000,0.500000,8554.794458
86.000000,0.500000,8769.863887
87.000000,0.500000,8987.574760
88.000000,0.500000,9213.771500
89.000000,0.500000,9464.607911
90.000000,0.500000,9718.770731
91.000000,0.500000,9976.259961
92.000000,0.500000,10242.426532
93.000000,0.500000,10527.888490
94.000000,0.500000,10817.223186
95.000000,0.500000,11110.430620
96.000000,0.500000,11407.510791
97.000000,0.500000,11708.463701
98.000000,0.500000,12013.289348
28.000000,1.000000,1142.471537
29.000000,1.000000,1213.228941
30.000000,1.000000,1286.073621
31.000000,1.000000,1361.005578
32.000000,1.000000,1438.024812
33.000000,1.000000,1517.131323
34.000000,1.000000,1598.325111
35.000000,1.000000,1681.606175
36.000000,1.000000,1766.705666
37.000000,1.000000,1853.430959
38.000000,1.000000,1942.202027
39.000000,1.000000,2033.018870
40.000000,1.000000,2125.881489
41.000000,1.000000,2220.789882
42.000000,1.000000,2317.744051
43.000000,1.000000,2416.743996
44.000000,1.000000,2516.823360
45.000000,1.000000,2618.879324
46.000000,1.000000,2722.936756
47.000000,1.000000,2828.995654
48.000000,1.000000,2937.056020
49.000000,1.000000,3047.117853
50.000000,1.000000,3159.101978
51.000000,1.000000,3272.594180
52.000000,1.000000,3388.063656
53.000000,1.000000,3505.510404
54.000000,1.000000,3624.934425
55.000000,1.000000,3746.335719
56.000000,1.000000,3869.714285
57.000000,1.000000,3995.296719
58.000000,1.000000,4122.948214
59.000000,1.000000,4252.583330
60.000000,1.000000,4384.202068
61.000000,1.000000,4517.804428
62.000000,1.000000,4653.390410
63.000000,1.000000,4791.356750
64.000000,1.000000,4931.516413
65.000000,1.000000,5073.675019
66.000000,1.000000,5217.832566
67.000000,1.000000,5363.989056
68.000000,1.000000,5512.144487
69.000000,1.000000,5667.235652
70.000000,1.000000,5824.723417
71.000000,1.000000,5984.344834
72.000000,1.000000,6146.099902
73.000000,1.000000,6309.988622
74.000000,1.000000,6477.075728
75.000000,1.000000,6647.160862
76.000000,1.000000,6819.427381
77.000000,1.000000,6993.875285
78.000000,1.000000,7170.504575
79.000000,1.000000,7357.781813
80.000000,1.000000,7557.558827
81.000000,1.000000,7759.978689
82.000000,1.000000,7965.041397
83.000000,1.000000,8172.746952
84.000000,1.000000,8383.095354
85.000000,1.000000,8596.086604
86.000000,1.000000,8811.720700
87.000000,1.000000,9029.997643
88.000000,1.000000,9260.951777
89.000000,1.000000,9511.222844
90.000000,1.000000,9764.789447
91.000000,1.000000,10021.651586
92.000000,1.000000,10290.556247
93.000000,1.000000,10576.568146
94.000000,1.000000,10866.450018
95.000000,1.000000,11160.201862
96.000000,1.000000,11457.823678
97.000000,1.000000,11759.315467
98.000000,1.000000,12064.677229
28.000000,1.500000,1151.500530
29.000000,1.500000,1222.741490
30.000000,1.500000,1296.082224
31.000000,1.500000,1371.522735
32.000000,1.500000,1449.063020
33.000000,1.500000,1528.703082
34.000000,1.500000,1610.442918
35.000000,1.500000,1694.282531
36.000000,1.500000,1779.770600
37.000000,1.500000,1866.923699
38.000000,1.500000,1956.128189
39.000000,1.500000,2047.384071
40.000000,1.500000,2140.691345
41.000000,1.500000,2236.050010
42.000000,1.500000,2333.460067
43.000000,1.500000,2432.822084
44.000000,1.500000,2533.430592
45.000000,1.500000,2636.036784
46.000000,1.500000,2740.653144
47.000000,1.500000,2847.279672
48.000000,1.500000,2955.916368
49.000000,1.500000,3066.563231
50.000000,1.500000,3179.035291
51.000000,1.500000,3293.071089
52.000000,1.500000,3409.090884
53.000000,1.500000,3527.094674
54.000000,1.500000,3647.082459
55.000000,1.500000,3769.054241
56.000000,1.500000,3893.014806
57.000000,1.500000,4019.223068
58.000000,1.500000,4147.464465
59.000000,1.500000,4277.696235
60.000000,1.500000,4409.918376
61.000000,1.500000,4544.130890
62.000000,1.500000,4680.333776
63.000000,1.500000,4818.922584
64.000000,1.500000,4959.613202
65.000000,1.500000,5102.306723
66.000000,1.500000,5247.003145
67.000000,1.500000,5393.702469
68.000000,1.500000,5543.114953
69.000000,1.500000,5698.844915
70.000000,1.500000,5856.842544
71.000000,1.500000,6016.976027
72.000000,1.500000,6179.245364
73.000000,1.500000,6343.650555
74.000000,1.500000,6511.227993
75.000000,1.500000,6681.444458
76.000000,1.500000,6853.834696
77.000000,1.500000,7028.398709
78.000000,1.500000,7205.136495
79.000000,1.500000,7395.823434
80.000000,1.500000,7596.157124
81.000000,1.500000,7799.135066
82.000000,1.500000,8004.757260
83.000000,1.500000,8213.023706
84.000000,1.500000,8423.934404
85.000000,1.500000,8637.489354
86.000000,1.500000,8853.688555
87.000000,1.500000,9072.532009
88.000000,1.500000,9307.481224
89.000000,1.500000,9557.203324
90.000000,1.500000,9810.191054
91.000000,1.500000,10066.444415
92.000000,1.500000,10338.771497
93.000000,1.500000,10625.332572
94.000000,1.500000,10915.760857
95.000000,1.500000,11210.056350
96.000000,1.500000,11508.219053
97.000000,1.500000,11810.248964
98.000000,1.500000,12116.146084
28.000000,2.000000,1160.562974
29.000000,2.000000,1232.289083
30.000000,2.000000,1306.127503
31.000000,2.000000,1382.078235
32.000000,2.000000,1460.141278
33.000000,2.000000,1540.316632
34.000000,2.000000,1622.604298
35.000000,2.000000,1707.004275
36.000000,2.000000,1792.881210
37.000000,2.000000,1880.462964
38.000000,2.000000,1970.101733
39.000000,2.000000,2061.797518
40.000000,2.000000,2155.550319
41.000000,2.000000,2251.360135
42.000000,2.000000,2349.226967
43.000000,2.000000,2448.951128
44.000000,2.000000,2550.090076
45.000000,2.000000,2653.247911
46.000000,2.000000,2758.424634
47.000000,2.000000,2865.620244
48.000000,2.000000,2974.834742
49.000000,2.000000,3086.068127
50.000000,2.000000,3199.028764
51.000000,2.000000,3313.609330
52.000000,2.000000,3430.180625
53.000000,2.000000,3548.742651
54.000000,2.000000,3669.295407
55.000000,2.000000,3791.838893
56.000000,2.000000,3916.382693
57.000000,2.000000,4043.218125
58.000000,2.000000,4172.050691
59.000000,2.000000,4302.880392
60.000000,2.000000,4435.707226
61.000000,2.000000,4570.531195
62.000000,2.000000,4707.352297
63.000000,2.000000,4846.564797
64.000000,2.000000,4987.787154
65.000000,2.000000,5131.016376
66.000000,2.000000,5276.252465
67.000000,2.000000,5423.495419
68.000000,2.000000,5574.169354
69.000000,2.000000,5730.539230
70.000000,2.000000,5889.047162
71.000000,2.000000,6049.693152
72.000000,2.000000,6212.477198
73.000000,2.000000,6377.399302
74.000000,2.000000,6545.467360
75.000000,2.000000,6715.813658
76.000000,2.000000,6888.326131
77.000000,2.000000,7063.004779
78.000000,2.000000,7239.849603
79.000000,2.000000,7433.960293
80.000000,2.000000,7634.850925
81.000000,2.000000,7838.387215
82.000000,2.000000,8044.569161
83.000000,2.000000,8253.396765
84.000000,2.000000,8464.870026
85.000000,2.000000,8678.988944
86.000000,2.000000,8895.753520
87.000000,2.000000,9115.163753
88.000000,2.000000,9354.124173
89.000000,2.000000,9603.291832
90.000000,2.000000,9855.695352
91.000000,2.000000,10111.334732
92.000000,2.000000,10387.096672
93.000000,2.000000,10674.206460
94.000000,2.000000,10965.180693
95.000000,2.000000,11260.019373
96.000000,2.000000,11558.722500
97.000000,2.000000,11861.290073
98.000000,2.000000,12167.722092
28.000000,2.500000,1169.628933
29.000000,2.500000,1241.857644
30.000000,2.500000,1316.212284
31.000000,2.500000,1392.692853
32.000000,2.500000,1471.299350
33.000000,2.500000,1552.031777
34.000000,2.500000,1634.890131
35.000000,2.500000,1719.874415
36.000000,2.500000,1806.068287
37.000000,2.500000,1894.075715
38.000000,2.500000,1984.145582
39.000000,2.500000,2076.277890
40.000000,2.500000,2170.472638
41.000000,2.500000,2266.729825
42.000000,2.500000,2365.049452
43.000000,2.500000,2465.165710
44.000000,2.500000,2566.852660
45.000000,2.500000,2670.567342
46.000000,2.500000,2776.309756
47.000000,2.500000,2884.079902
48.000000,2.500000,2993.877780
49.000000,2.500000,3105.703390
50.000000,2.500000,3219.124602
51.000000,2.500000,3334.252096
52.000000,2.500000,3451.377076
53.000000,2.500000,3570.499540
54.000000,2.500000,3691.619489
55.000000,2.500000,3814.736922
56.000000,2.500000,3939.907726
57.000000,2.500000,4067.329296
58.000000,2.500000,4196.754766
59.000000,2.500000,4328.184134
60.000000,2.500000,4461.617402
61.000000,2.500000,4597.054570
62.000000,2.500000,4734.530759
63.000000,2.500000,4874.286330
64.000000,2.500000,5016.054604
65.000000,2.500000,5159.834084
66.000000,2.500000,5305.624768
67.000000,2.500000,5453.426657
68.000000,2.500000,5605.459165
69.000000,2.500000,5762.337881
70.000000,2.500000,5921.356860
71.000000,2.500000,6082.516101
72.000000,2.500000,6245.815604
73.000000,2.500000,6411.296200
74.000000,2.500000,6579.558474
75.000000,2.500000,6750.035647
76.000000,2.500000,6922.671547
77.000000,2.500000,7097.466172
78.000000,2.500000,7275.476448
79.000000,2.500000,7472.205259
80.000000,2.500000,7673.653270
81.000000,2.500000,7877.748344
82.000000,2.500000,8084.490481
83.000000,2.500000,8293.879680
84.000000,2.500000,8505.915943
85.000000,2.500000,8720.599269
86.000000,2.500000,8937.929658
87.000000,2.500000,9158.211319
88.000000,2.500000,9400.139772
89.000000,2.500000,9648.769188
90.000000,2.500000,9900.605623
91.000000,2.500000,10155.649074
92.000000,2.500000,10435.507171
93.000000,2.500000,10723.164906
94.000000,2.500000,11014.684327
95.000000,2.500000,11310.065434
96.000000,2.500000,11609.308226
97.000000,2.500000,11912.412705
98.000000,2.500000,12219.378869
27.000000,3.000000,1108.134553
28.000000,3.000000,1178.728004
29.000000,3.000000,1251.461046
30.000000,3.000000,1326.333677
31.000000,3.000000,1403.345898
32.000000,3.000000,1482.497708
33.000000,3.000000,1563.789109
34.000000,3.000000,1647.220099
35.000000,3.000000,1732.790679
36.000000,3.000000,1819.301264
37.000000,3.000000,1907.735187
38.000000,3.000000,1998.236980
39.000000,3.000000,2090.806645
40.000000,3.000000,2185.444180
41.000000,3.000000,2282.149587
42.000000,3.000000,2380.922865
43.000000,3.000000,2481.431456
44.000000,3.000000,2583.667825
45.000000,3.000000,2687.940791
46.000000,3.000000,2794.250352
47.000000,3.000000,2902.596509
48.000000,3.000000,3012.979263
49.000000,3.000000,3125.398612
50.000000,3.000000,3239.280851
51.000000,3.000000,3354.956451
52.000000,3.000000,3472.636301
53.000000,3.000000,3592.320401
54.000000,3.000000,3714.008752
55.000000,3.000000,3837.701353
56.000000,3.000000,3963.500497
57.000000,3.000000,4091.509462
58.000000,3.000000,4221.529102
59.000000,3.000000,4353.559418
60.000000,3.000000,4487.600409
61.000000,3.000000,4623.652077
62.000000,3.000000,4761.784776
63.000000,3.000000,4902.084275
64.000000,3.000000,5044.399323
65.000000,3.000000,5188.729920
66.000000,3.000000,5335.076066
67.000000,3.000000,5483.437761
68.000000,3.000000,5636.833694
69.000000,3.000000,5794.221688
70.000000,3.000000,5953.752152
71.000000,3.000000,6115.425085
72.000000,3.000000,6279.240487
73.000000,3.000000,6445.280223
74.000000,3.000000,6613.735522
75.000000,3.000000,6784.342111
76.000000,3.000000,6957.099989
77.000000,3.000000,7132.009155
78.000000,3.000000,7311.188342
79.000000,3.000000,7510.545528
