weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,611.761333
40.000000,0.000000,634.222804
41.000000,0.000000,657.052100
42.000000,0.000000,680.249220
43.000000,0.000000,703.814164
44.000000,0.000000,727.746932
45.000000,0.000000,752.047524
46.000000,0.000000,776.715941
47.000000,0.000000,801.752182
48.000000,0.000000,827.156247
49.000000,0.000000,852.928137
50.000000,0.000000,879.067850
51.000000,0.000000,905.455386
52.000000,0.000000,932.147711
53.000000,0.000000,959.201414
54.000000,0.000000,986.616495
55.000000,0.000000,1014.392956
56.000000,0.000000,1042.530794
57.000000,0.000000,1071.030012
58.000000,0.000000,1099.890608
59.000000,0.000000,1129.112583
60.000000,0.000000,1158.695936
61.000000,0.000000,1187.966518
62.000000,0.000000,1216.543959
63.000000,0.000000,1245.431013
64.000000,0.000000,1274.627681
65.000000,0.000000,1304.133962
66.000000,0.000000,1333.949856
67.000000,0.000000,1364.075364
68.000000,0.000000,1394.510485
69.000000,0.000000,1425.255219
70.000000,0.000000,1456.309566
71.000000,0.000000,1487.673527
72.000000,0.000000,1519.347101
73.000000,0.000000,1551.330288
74.000000,0.000000,1583.623089
75.000000,0.000000,1616.225503
76.000000,0.000000,1649.137530
77.000000,0.000000,1682.359170
78.000000,0.000000,1715.890424
79.000000,0.000000,1749.731291
80.000000,0.000000,1783.669685
81.000000,0.000000,1817.791406
82.000000,0.000000,1852.214698
83.000000,0.000000,1886.939561
84.000000,0.000000,1921.965995
85.000000,0.000000,1957.294000
86.000000,0.000000,1992.923576
87.000000,0.000000,2028.854724
88.000000,0.000000,2064.785994
89.000000,0.000000,2099.923582
90.000000,0.000000,2135.332233
91.000000,0.000000,2171.011947
92.000000,0.000000,2206.962724
93.000000,0.000000,2243.184565
94.000000,0.000000,2279.677468
95.000000,0.000000,2316.441435
96.000000,0.000000,2353.476465
97.000000,0.000000,2390.782558
98.000000,0.000000,2428.359714
99.000000,0.000000,2466.207933
100.000000,0.000000,2504.327216
39.000000,0.500000,616.477392
40.000000,0.500000,639.068411
41.000000,0.500000,662.028976
42.000000,0.500000,685.359087
43.000000,0.500000,709.058744
44.000000,0.500000,733.127947
45.000000,0.500000,757.566696
46.000000,0.500000,782.374991
47.000000,0.500000,807.552832
48.000000,0.500000,833.100219
49.000000,0.500000,859.017152
50.000000,0.500000,885.295726
51.000000,0.500000,911.833650
52.000000,0.500000,938.707358
53.000000,0.500000,965.945309
54.000000,0.500000,993.547503
55.000000,0.500000,1021.513940
56.000000,0.500000,1049.844619
57.000000,0.500000,1078.539542
58.000000,0.500000,1107.598707
59.000000,0.500000,1137.022115
60.000000,0.500000,1166.809765
61.000000,0.500000,1195.772794
62.000000,0.500000,1224.480967
63.000000,0.500000,1253.499801
64.000000,0.500000,1282.829298
65.000000,0.500000,1312.469456
66.000000,0.500000,1342.420275
67.000000,0.500000,1372.681756
68.000000,0.500000,1403.253899
69.000000,0.500000,1434.136703
70.000000,0.500000,1465.330169
71.000000,0.500000,1496.834296
72.000000,0.500000,1528.649085
73.000000,0.500000,1560.774536
74.000000,0.500000,1593.210648
75.000000,0.500000,1625.957422
76.000000,0.500000,1659.014857
77.000000,0.500000,1692.382954
78.000000,0.500000,1726.061713
79.000000,0.500000,1760.024537
80.000000,0.500000,1794.097272
81.000000,0.500000,1828.414319
82.000000,0.500000,1863.035098
83.000000,0.500000,1897.959609
84.000000,0.500000,1933.187851
85.000000,0.500000,1968.719825
86.000000,0.500000,2004.555531
87.000000,0.500000,2040.694968
88.000000,0.500000,2076.342033
89.000000,0.500000,2111.615508
90.000000,0.500000,2147.160804
91.000000,0.500000,2182.977920
92.000000,0.500000,2219.066858
93.000000,0.500000,2255.427616
94.000000,0.500000,2292.060195
95.000000,0.500000,2328.964596
96.000000,0.500000,2366.140817
97.000000,0.500000,2403.588859
98.000000,0.500000,2441.308722
99.000000,0.500000,2479.300406
100.000000,0.500000,2517.563910
39.000000,1.000000,621.202456
40.000000,1.000000,643.923243
41.000000,1.000000,667.015301
42.000000,1.000000,690.478630
43.000000,1.000000,714.313228
44.000000,1.000000,738.519098
45.000000,1.000000,763.096237
46.000000,1.000000,788.044647
47.000000,1.000000,813.364328
48.000000,1.000000,839.055279
49.000000,1.000000,865.117500
50.000000,1.000000,891.535094
51.000000,1.000000,918.223697
52.000000,1.000000,945.279418
53.000000,1.000000,972.702257
54.000000,1.000000,1000.492214
55.000000,1.000000,1028.649290
56.000000,1.000000,1057.173484
57.000000,1.000000,1086.064796
58.000000,1.000000,1115.323227
59.000000,1.000000,1144.948775
60.000000,1.000000,1174.941442
61.000000,1.000000,1203.592306
62.000000,1.000000,1232.431391
63.000000,1.000000,1261.582187
64.000000,1.000000,1291.044695
65.000000,1.000000,1320.818913
66.000000,1.000000,1350.904843
67.000000,1.000000,1381.302484
68.000000,1.000000,1412.011836
69.000000,1.000000,1443.032899
