weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,583.692481
42.000000,0.000000,604.100418
43.000000,0.000000,624.828494
44.000000,0.000000,645.876709
45.000000,0.000000,667.245064
46.000000,0.000000,688.933557
47.000000,0.000000,710.942190
48.000000,0.000000,733.270961
49.000000,0.000000,755.919872
50.000000,0.000000,778.888922
51.000000,0.000000,802.178111
52.000000,0.000000,825.787440
53.000000,0.000000,849.716907
54.000000,0.000000,872.818142
55.000000,0.000000,895.807206
56.000000,0.000000,919.065124
57.000000,0.000000,942.591898
58.000000,0.000000,966.387526
59.000000,0.000000,990.452009
60.000000,0.000000,1014.785347
61.000000,0.000000,1039.387539
62.000000,0.000000,1064.258587
63.000000,0.000000,1089.398489
64.000000,0.000000,1114.807245
65.000000,0.000000,1140.350170
66.000000,0.000000,1165.990893
67.000000,0.000000,1191.892086
68.000000,0.000000,1218.053748
69.000000,0.000000,1244.475880
70.000000,0.000000,1271.158482
71.000000,0.000000,1298.101553
72.000000,0.000000,1325.305094
73.000000,0.000000,1352.769104
74.000000,0.000000,1380.493585
75.000000,0.000000,1408.323141
76.000000,0.000000,1435.789758
77.000000,0.000000,1463.497635
78.000000,0.000000,1491.446773
79.000000,0.000000,1519.637171
80.000000,0.000000,1548.068830
81.000000,0.000000,1576.741750
82.000000,0.000000,1605.655930
83.000000,0.000000,1634.811371
84.000000,0.000000,1664.208073
85.000000,0.000000,1693.318960
86.000000,0.000000,1722.232231
87.000000,0.000000,1751.365676
88.000000,0.000000,1780.719294
89.000000,0.000000,1810.293086
90.000000,0.000000,1840.087051
91.000000,0.000000,1870.101190
92.000000,0.000000,1900.335502
93.000000,0.000000,1930.789988
94.000000,0.000000,1961.464648
95.000000,0.000000,1992.359481
96.000000,0.000000,2023.474488
97.000000,0.000000,2054.809668
98.000000,0.000000,2086.365022
99.000000,0.000000,2118.140549
100.000000,0.000000,2150.136250
41.000000,0.500000,589.360830
42.000000,0.500000,609.920720
43.000000,0.500000,630.802729
44.000000,0.500000,652.006858
45.000000,0.500000,673.533107
46.000000,0.500000,695.381475
47.000000,0.500000,717.551964
48.000000,0.500000,740.044572
49.000000,0.500000,762.859301
50.000000,0.500000,785.996149
51.000000,0.500000,809.455116
52.000000,0.500000,833.236204
53.000000,0.500000,857.049235
54.000000,0.500000,880.116121
55.000000,0.500000,903.262063
56.000000,0.500000,926.678736
57.000000,0.500000,950.366141
58.000000,0.500000,974.324276
59.000000,0.500000,998.553142
60.000000,0.500000,1023.052740
61.000000,0.500000,1047.823068
62.000000,0.500000,1072.864127
63.000000,0.500000,1098.175918
64.000000,0.500000,1123.732630
65.000000,0.500000,1149.342932
66.000000,0.500000,1175.133121
67.000000,0.500000,1201.184988
68.000000,0.500000,1227.498533
69.000000,0.500000,1254.073758
70.000000,0.500000,1280.910660
71.000000,0.500000,1308.009242
72.000000,0.500000,1335.369501
73.000000,0.500000,1362.991439
74.000000,0.500000,1390.875056
75.000000,0.500000,1418.595451
76.000000,0.500000,1446.235882
77.000000,0.500000,1474.119217
78.000000,0.500000,1502.245455
79.000000,0.500000,1530.614596
80.000000,0.500000,1559.226641
81.000000,0.500000,1588.081590
82.000000,0.500000,1617.179442
83.000000,0.500000,1646.520197
84.000000,0.500000,1675.925928
85.000000,0.500000,1704.980990
86.000000,0.500000,1734.047238
87.000000,0.500000,1763.334635
88.000000,0.500000,1792.843181
89.000000,0.500000,1822.572877
90.000000,0.500000,1852.523723
91.000000,0.500000,1882.695718
92.000000,0.500000,1913.088863
93.000000,0.500000,1943.703158
94.000000,0.500000,1974.538602
95.000000,0.500000,2005.595195
96.000000,0.500000,2036.872938
97.000000,0.500000,2068.371831
98.000000,0.500000,2100.091873
99.000000,0.500000,2132.033065
100.000000,0.500000,2164.195406
41.000000,1.000000,595.049893
42.000000,1.000000,615.762226
43.000000,1.000000,636.798665
44.000000,1.000000,658.159211
45.000000,1.000000,679.843863
46.000000,1.000000,701.852622
47.000000,1.000000,724.185486
48.000000,1.000000,746.842457
49.000000,1.000000,769.823534
50.000000,1.000000,793.128717
51.000000,1.000000,816.758007
52.000000,1.000000,840.711402
53.000000,1.000000,864.405046
54.000000,1.000000,887.435825
55.000000,1.000000,910.739217
56.000000,1.000000,934.315224
57.000000,1.000000,958.163844
58.000000,1.000000,982.285078
59.000000,1.000000,1006.678926
60.000000,1.000000,1031.345387
61.000000,1.000000,1056.284463
62.000000,1.000000,1081.496151
63.000000,1.000000,1106.980454
64.000000,1.000000,1132.685466
65.000000,1.000000,1158.362612
66.000000,1.000000,1184.302647
67.000000,1.000000,1210.505573
68.000000,1.000000,1236.971389
69.000000,1.000000,1263.700095
70.000000,1.000000,1290.691691
71.000000,1.000000,1317.946177
72.000000,1.000000,1345.463553
73.000000,1.000000,1373.243818
74.000000,1.000000,1401.286974
75.000000,1.000000,1428.895733
76.000000,1.000000,1456.710579
77.000000,1.000000,1484.769977
78.000000,1.000000,1513.073926
79.000000,1.000000,1541.622428
80.000000,1.000000,1570.415480
81.000000,1.000000,1599.453085
82.000000,1.000000,1628.735241
83.000000,1.000000,1658.261949
84.000000,1.000000,1687.675538
85.000000,1.000000,1716.672983
86.000000,1.000000,1745.892556
87.000000,1.000000,1775.334256
88.000000,1.000000,1804.998084
89.000000,1.000000,1834.884039
90.000000,1.000000,1864.992122
91.000000,1.000000,1895.322332
92.000000,1.000000,1925.874670
93.000000,1.000000,1956.649135
94.000000,1.000000,1987.645728
95.000000,1.000000,2018.864448
96.000000,1.000000,2050.305296
97.000000,1.000000,2081.968272
98.000000,1.000000,2113.853375
99.000000,1.000000,2145.960606
100.000000,1.000000,2178.289964
41.000000,1.500000,600.807754
42.000000,1.500000,621.674674
43.000000,1.500000,642.867695
44.000000,1.500000,664.386817
45.000000,1.500000,686.232042
46.000000,1.500000,708.403367
47.000000,1.500000,730.900795
48.000000,1.500000,753.724323
49.000000,1.500000,776.873954
50.000000,1.500000,800.349686
51.000000,1.500000,824.151519
52.000000,1.500000,848.271968
53.000000,1.500000,871.657149
54.000000,1.500000,894.846279
55.000000,1.500000,918.309939
56.000000,1.500000,942.048127
57.000000,1.500000,966.060844
58.000000,1.500000,990.348091
59.000000,1.500000,1014.909866
60.000000,1.500000,1039.746171
61.000000,1.500000,1064.857004
62.000000,1.500000,1090.242367
63.000000,1.500000,1115.902259
64.000000,1.500000,1141.641535
65.000000,1.500000,1167.468696
66.000000,1.500000,1193.559969
67.000000,1.500000,1219.915354
68.000000,1.500000,1246.534852
69.000000,1.500000,1273.418462
70.000000,1.500000,1300.566185
71.000000,1.500000,1327.978020
72.000000,1.500000,1355.653968
73.000000,1.500000,1383.594028
74.000000,1.500000,1411.559980
75.000000,1.500000,1439.324653
76.000000,1.500000,1467.316210
77.000000,1.500000,1495.553986
78.000000,1.500000,1524.037982
79.000000,1.500000,1552.768198
80.000000,1.500000,1581.744633
81.000000,1.500000,1610.967288
82.000000,1.500000,1640.436162
83.000000,1.500000,1670.069632
84.000000,1.500000,1699.318352
85.000000,1.500000,1728.469414
86.000000,1.500000,1757.843588
87.000000,1.500000,1787.440876
88.000000,1.500000,1817.261277
89.000000,1.500000,1847.304791
90.000000,1.500000,1877.571418
91.000000,1.500000,1908.061159
92.000000,1.500000,1938.774012
93.000000,1.500000,1969.709979
94.000000,1.500000,2000.869059
95.000000,1.500000,2032.251253
96.000000,1.500000,2063.856559
97.000000,1.500000,2095.684979
98.000000,1.500000,2127.736512
99.000000,1.500000,2160.011158
100.000000,1.500000,2192.508917
40.000000,2.000000,585.892906
41.000000,2.000000,606.586802
42.000000,2.000000,627.608801
43.000000,2.000000,648.958902
44.000000,2.000000,670.637106
45.000000,2.000000,692.643413
46.000000,2.000000,714.977821
47.000000,2.000000,737.640333
48.000000,2.000000,760.630947
49.000000,2.000000,783.949663
50.000000,2.000000,807.596482
51.000000,2.000000,831.571403
52.000000,2.000000,855.859365
53.000000,2.000000,878.930973
54.000000,2.000000,902.279033
55.000000,2.000000,925.903543
56.000000,2.000000,949.804505
57.000000,2.000000,973.981918
58.000000,2.000000,998.435781
59.000000,2.000000,1023.166096
60.000000,2.000000,1048.172862
61.000000,2.000000,1073.456079
62.000000,2.000000,1099.015746
63.000000,2.000000,1124.851865
64.000000,2.000000,1150.624498
65.000000,2.000000,1176.602056
66.000000,2.000000,1202.844953
67.000000,2.000000,1229.353187
68.000000,2.000000,1256.126759
69.000000,2.000000,1283.165668
70.000000,2.000000,1310.469915
71.000000,2.000000,1338.039500
72.000000,2.000000,1365.874422
73.000000,2.000000,1393.974682
74.000000,2.000000,1421.861282
75.000000,2.000000,1449.782268
76.000000,2.000000,1477.951147
77.000000,2.000000,1506.367919
78.000000,2.000000,1535.032584
79.000000,2.000000,1563.945142
80.000000,2.000000,1593.105594
81.000000,2.000000,1622.513938
82.000000,2.000000,1652.170176
83.000000,2.000000,1681.910225
84.000000,2.000000,1710.991152
85.000000,2.000000,1740.296181
86.000000,2.000000,1769.825310
87.000000,2.000000,1799.578540
88.000000,2.000000,1829.555871
89.000000,2.000000,1859.757303
90.000000,2.000000,1890.182835
91.000000,2.000000,1920.832469
92.000000,2.000000,1951.706203
93.000000,2.000000,1982.804039
94.000000,2.000000,2014.125975
95.000000,2.000000,2045.672012
96.000000,2.000000,2077.442150
97.000000,2.000000,2109.436389
98.000000,2.000000,2141.654728
99.000000,2.000000,2174.097169
100.000000,2.000000,2206.763710
40.000000,2.500000,591.581289
41.000000,2.500000,612.431070
42.000000,2.500000,633.611007
43.000000,2.500000,655.121100
44.000000,2.500000,676.961350
45.000000,2.500000,699.131757
46.000000,2.500000,721.632319
47.000000,2.500000,744.463038
48.000000,2.500000,767.623914
49.000000,2.500000,791.114946
50.000000,2.500000,814.936134
51.000000,2.500000,839.087478
52.000000,2.500000,863.069986
53.000000,2.500000,886.303826
54.000000,2.500000,909.816058
55.000000,2.500000,933.606684
56.000000,2.500000,957.675702
57.000000,2.500000,982.023113
58.000000,2.500000,1006.648916
59.000000,2.500000,1031.553112
60.000000,2.500000,1056.735701
61.000000,2.500000,1082.196682
62.000000,2.500000,1107.936056
63.000000,2.500000,1133.833179
64.000000,2.500000,1159.732128
65.000000,2.500000,1185.867340
66.000000,2.500000,1212.269186
67.000000,2.500000,1238.937665
68.000000,2.500000,1265.872778
69.000000,2.500000,1293.074525
70.000000,2.500000,1320.542905
71.000000,2.500000,1348.277919
72.000000,2.500000,1376.279567
73.000000,2.500000,1404.404723
74.000000,2.500000,1432.363570
75.000000,2.500000,1460.464658
76.000000,2.500000,1488.815320
77.000000,2.500000,1517.415556
78.000000,2.500000,1546.265366
79.000000,2.500000,1575.364749
80.000000,2.500000,1604.713706
81.000000,2.500000,1634.312236
82.000000,2.500000,1664.160340
83.000000,2.500000,1693.634572
84.000000,2.500000,1722.866615
85.000000,2.500000,1752.323684
86.000000,2.500000,1782.005778
87.000000,2.500000,1811.912899
88.000000,2.500000,1842.045045
89.000000,2.500000,1872.402217
90.000000,2.500000,1902.984415
91.000000,2.500000,1933.791639
92.000000,2.500000,1964.823888
93.000000,2.500000,1996.081164
94.000000,2.500000,2027.563465
95.000000,2.500000,2059.270792
96.000000,2.500000,2091.203145
97.000000,2.500000,2123.360524
98.000000,2.500000,2155.742929
99.000000,2.500000,2188.350359
100.000000,2.500000,2221.182815
40.000000,3.000000,597.291301
41.000000,3.000000,618.297481
42.000000,3.000000,639.635877
43.000000,3.000000,661.306489
44.000000,3.000000,683.309318
45.000000,3.000000,705.644363
46.000000,3.000000,728.311624
47.000000,3.000000,751.311102
48.000000,3.000000,774.642796
49.000000,3.000000,798.306706
50.000000,3.000000,822.302832
51.000000,3.000000,846.631175
52.000000,3.000000,870.303173
53.000000,3.000000,893.699819
54.000000,3.000000,917.376805
55.000000,3.000000,941.334133
56.000000,3.000000,965.571802
57.000000,3.000000,990.089812
58.000000,3.000000,1014.888163
59.000000,3.000000,1039.966855
60.000000,3.000000,1065.325888
61.000000,3.000000,1090.965262
62.000000,3.000000,1116.884978
63.000000,3.000000,1142.842445
64.000000,3.000000,1168.867782
65.000000,3.000000,1195.161052
66.000000,3.000000,1221.722254
67.000000,3.000000,1248.551389
68.000000,3.000000,1275.648456
69.000000,3.000000,1303.013456
70.000000,3.000000,1330.646388
71.000000,3.000000,1358.547253
72.000000,3.000000,1386.716050
73.000000,3.000000,1414.864997
74.000000,3.000000,1442.895539
75.000000,3.000000,1471.177342
76.000000,3.000000,1499.710404
77.000000,3.000000,1528.494726
78.000000,3.000000,1557.530308
79.000000,3.000000,1586.817150
80.000000,3.000000,1616.355252
81.000000,3.000000,1646.144613
82.000000,3.000000,1676.185234
83.000000,3.000000,1705.389653
84.000000,3.000000,1734.773140
85.000000,3.000000,1764.382579
86.000000,3.000000,1794.217970
87.000000,3.000000,1824.279314
88.000000,3.000000,1854.566611
89.000000,3.000000,1885.079860
90.000000,3.000000,1915.819062
91.000000,3.000000,1946.784216
92.000000,3.000000,1977.975323
93.000000,3.000000,2009.392382
94.000000,3.000000,2041.035394
95.000000,3.000000,2072.904359
96.000000,3.000000,2104.999275
97.000000,3.000000,2137.320145
98.000000,3.000000,2169.866967
99.000000,3.000000,2202.639741
100.000000,3.000000,2235.638468
40.000000,3.500000,603.122079
41.000000,3.500000,624.284121
42.000000,3.500000,645.780357
43.000000,3.500000,667.610787
44.000000,3.500000,689.775411
45.000000,3.500000,712.274228
46.000000,3.500000,735.107239
47.000000,3.500000,758.274445
48.000000,3.500000,781.775843
49.000000,3.500000,805.611436
50.000000,3.500000,829.781223
