weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,741.479879
25.000000,0.000000,781.845695
26.000000,0.000000,823.204074
27.000000,0.000000,865.555016
28.000000,0.000000,908.898521
29.000000,0.000000,953.234589
30.000000,0.000000,998.563221
31.000000,0.000000,1044.884415
32.000000,0.000000,1090.072086
33.000000,0.000000,1136.098604
34.000000,0.000000,1183.009226
35.000000,0.000000,1230.803954
36.000000,0.000000,1279.482787
37.000000,0.000000,1329.045725
38.000000,0.000000,1378.419902
39.000000,0.000000,1427.933851
40.000000,0.000000,1478.257025
41.000000,0.000000,1529.389423
42.000000,0.000000,1581.331046
43.000000,0.000000,1634.081894
44.000000,0.000000,1686.173194
45.000000,0.000000,1738.556469
46.000000,0.000000,1791.677558
47.000000,0.000000,1845.536464
48.000000,0.000000,1900.133185
49.000000,0.000000,1955.301418
50.000000,0.000000,2010.734492
51.000000,0.000000,2066.881228
52.000000,0.000000,2123.741627
53.000000,0.000000,2181.315687
54.000000,0.000000,2239.494500
55.000000,0.000000,2297.597627
56.000000,0.000000,2356.381498
57.000000,0.000000,2415.846114
58.000000,0.000000,2475.991474
59.000000,0.000000,2536.730561
60.000000,0.000000,2597.885755
61.000000,0.000000,2659.705210
62.000000,0.000000,2722.188925
63.000000,0.000000,2785.336902
64.000000,0.000000,2848.879470
65.000000,0.000000,2912.920906
66.000000,0.000000,2977.607957
67.000000,0.000000,3042.940624
68.000000,0.000000,3109.015239
69.000000,0.000000,3176.036715
70.000000,0.000000,3243.705455
71.000000,0.000000,3312.021458
72.000000,0.000000,3381.081590
73.000000,0.000000,3452.124775
74.000000,0.000000,3523.818581
75.000000,0.000000,3596.163007
76.000000,0.000000,3669.158053
77.000000,0.000000,3742.803720
78.000000,0.000000,3817.100007
79.000000,0.000000,3892.046914
80.000000,0.000000,3968.605187
81.000000,0.000000,4047.176466
82.000000,0.000000,4126.419907
83.000000,0.000000,4206.335513
84.000000,0.000000,4289.908473
85.000000,0.000000,4374.476809
86.000000,0.000000,4459.744447
87.000000,0.000000,4545.711386
88.000000,0.000000,4632.377626
89.000000,0.000000,4719.743167
90.000000,0.000000,4807.808010
91.000000,0.000000,4896.572154
92.000000,0.000000,4986.035600
93.000000,0.000000,5080.158550
94.000000,0.000000,5180.344662
95.000000,0.000000,5281.315438
96.000000,0.000000,5384.252802
97.000000,0.000000,5488.407705
98.000000,0.000000,5593.360924
99.000000,0.000000,5699.112457
100.000000,0.000000,5805.662305
24.000000,0.500000,743.265830
25.000000,0.500000,783.715480
26.000000,0.500000,825.159895
27.000000,0.500000,867.599077
28.000000,0.500000,911.033025
29.000000,0.500000,955.461738
30.000000,0.500000,1000.885217
31.000000,0.500000,1047.192061
32.000000,0.500000,1092.432733
33.000000,0.500000,1138.536386
34.000000,0.500000,1185.525689
35.000000,0.500000,1233.400642
36.000000,0.500000,1282.161246
37.000000,0.500000,1331.807499
38.000000,0.500000,1381.145319
39.000000,0.500000,1430.735225
40.000000,0.500000,1481.135372
41.000000,0.500000,1532.345761
42.000000,0.500000,1584.366391
43.000000,0.500000,1637.197262
44.000000,0.500000,1689.246413
45.000000,0.500000,1741.722252
46.000000,0.500000,1794.937539
47.000000,0.500000,1848.892274
48.000000,0.500000,1903.586457
49.000000,0.500000,1958.800946
50.000000,0.500000,2014.318273
51.000000,0.500000,2070.550574
52.000000,0.500000,2127.497848
53.000000,0.500000,2185.160095
54.000000,0.500000,2243.352618
55.000000,0.500000,2301.517069
56.000000,0.500000,2360.362717
57.000000,0.500000,2419.889563
58.000000,0.500000,2480.097607
59.000000,0.500000,2540.877176
60.000000,0.500000,2602.105811
61.000000,0.500000,2663.999700
62.000000,0.500000,2726.558844
63.000000,0.500000,2789.783242
64.000000,0.500000,2853.358231
65.000000,0.500000,2917.462581
66.000000,0.500000,2982.212965
67.000000,0.500000,3047.609382
68.000000,0.500000,3113.767509
69.000000,0.500000,3180.821550
70.000000,0.500000,3248.523152
71.000000,0.500000,3316.872315
72.000000,0.500000,3386.087241
73.000000,0.500000,3457.196835
74.000000,0.500000,3528.957476
75.000000,0.500000,3601.369162
76.000000,0.500000,3674.431894
77.000000,0.500000,3748.145672
78.000000,0.500000,3822.510496
79.000000,0.500000,3897.526366
80.000000,0.500000,3974.272322
81.000000,0.500000,4052.791810
82.000000,0.500000,4131.982766
83.000000,0.500000,4211.952038
84.000000,0.500000,4295.721259
85.000000,0.500000,4380.337934
86.000000,0.500000,4465.654064
87.000000,0.500000,4551.669649
88.000000,0.500000,4638.384690
89.000000,0.500000,4725.799186
90.000000,0.500000,4813.913138
91.000000,0.500000,4902.726544
92.000000,0.500000,4992.239406
93.000000,0.500000,5086.965457
94.000000,0.500000,5186.945836
95.000000,0.500000,5287.708849
96.000000,0.500000,5390.788114
97.000000,0.500000,5495.012413
98.000000,0.500000,5600.035407
99.000000,0.500000,5705.857096
100.000000,0.500000,5812.477478
24.000000,1.000000,745.052171
25.000000,1.000000,785.585724
26.000000,1.000000,827.116247
27.000000,1.000000,869.643742
28.000000,1.000000,913.168207
29.000000,1.000000,957.689644
30.000000,1.000000,1003.208051
31.000000,1.000000,1049.500237
32.000000,1.000000,1094.793900
33.000000,1.000000,1140.974759
34.000000,1.000000,1188.042815
35.000000,1.000000,1235.998068
36.000000,1.000000,1284.840517
37.000000,1.000000,1334.570163
38.000000,1.000000,1383.871287
39.000000,1.000000,1433.537160
40.000000,1.000000,1484.014292
41.000000,1.000000,1535.302682
42.000000,1.000000,1587.402330
43.000000,1.000000,1640.313236
44.000000,1.000000,1692.319905
45.000000,1.000000,1744.888388
46.000000,1.000000,1798.197953
47.000000,1.000000,1852.248601
48.000000,1.000000,1907.040331
49.000000,1.000000,1962.300976
50.000000,1.000000,2017.902638
51.000000,1.000000,2074.220585
52.000000,1.000000,2131.254819
53.000000,1.000000,2189.005339
54.000000,1.000000,2247.211353
55.000000,1.000000,2305.437133
56.000000,1.000000,2364.344564
57.000000,1.000000,2423.933646
58.000000,1.000000,2484.204379
59.000000,1.000000,2545.024282
60.000000,1.000000,2606.326441
61.000000,1.000000,2668.294848
62.000000,1.000000,2730.929505
63.000000,1.000000,2794.230411
64.000000,1.000000,2857.837631
65.000000,1.000000,2922.004901
66.000000,1.000000,2986.818623
