weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1351.929975
21.000000,0.000000,1430.914290
22.000000,0.000000,1512.070444
23.000000,0.000000,1595.398438
24.000000,0.000000,1680.898272
25.000000,0.000000,1768.569947
26.000000,0.000000,1853.405154
27.000000,0.000000,1939.957450
28.000000,0.000000,2028.411935
29.000000,0.000000,2118.768610
30.000000,0.000000,2211.027474
31.000000,0.000000,2304.553408
32.000000,0.000000,2399.883806
33.000000,0.000000,2497.043384
34.000000,0.000000,2596.032141
35.000000,0.000000,2698.443716
36.000000,0.000000,2803.422611
37.000000,0.000000,2910.256584
20.000000,0.500000,1353.481150
21.000000,0.500000,1432.567303
22.000000,0.500000,1513.828773
23.000000,0.500000,1597.265561
24.000000,0.500000,1682.877666
25.000000,0.500000,1770.554131
26.000000,0.500000,1855.394381
27.000000,0.500000,1942.046743
28.000000,0.500000,2030.603841
29.000000,0.500000,2121.065676
30.000000,0.500000,2213.414114
31.000000,0.500000,2306.963876
32.000000,0.500000,2402.330961
33.000000,0.500000,2499.527785
34.000000,0.500000,2598.554349
35.000000,0.500000,2701.060833
36.000000,0.500000,2806.032764
37.000000,0.500000,2912.858852
20.000000,1.000000,1355.032499
21.000000,1.000000,1434.220550
22.000000,1.000000,1515.587399
23.000000,1.000000,1599.133046
24.000000,1.000000,1684.857491
25.000000,1.000000,1772.538635
26.000000,1.000000,1857.383817
27.000000,1.000000,1944.136283
28.000000,1.000000,2032.796033
29.000000,1.000000,2123.363069
30.000000,1.000000,2215.800988
31.000000,1.000000,2309.374525
32.000000,1.000000,2404.778359
33.000000,1.000000,2502.012491
34.000000,1.000000,2601.076920
35.000000,1.000000,2703.678213
36.000000,1.000000,2808.643202
37.000000,1.000000,2915.461425
20.000000,1.500000,1356.588944
21.000000,1.500000,1435.879563
22.000000,1.500000,1517.352485
23.000000,1.500000,1601.007710
24.000000,1.500000,1686.845236
25.000000,1.500000,1774.437259
26.000000,1.500000,1859.378716
27.000000,1.500000,1946.229952
28.000000,1.500000,2034.990966
29.000000,1.500000,2125.661759
30.000000,1.500000,2218.164007
31.000000,1.500000,2311.777381
32.000000,1.500000,2407.221722
33.000000,1.500000,2504.497030
34.000000,1.500000,2603.603307
35.000000,1.500000,2706.290844
36.000000,1.500000,2811.245986
37.000000,1.500000,2918.053355
20.000000,2.000000,1358.145570
21.000000,2.000000,1437.538819
22.000000,2.000000,1519.117877
23.000000,2.000000,1602.882745
24.000000,2.000000,1688.833423
25.000000,2.000000,1776.336062
26.000000,2.000000,1861.373830
27.000000,2.000000,1948.323873
28.000000,2.000000,2037.186190
29.000000,2.000000,2127.960782
30.000000,2.000000,2220.527152
31.000000,2.000000,2314.180427
32.000000,2.000000,2409.665338
33.000000,2.000000,2506.981885
34.000000,2.000000,2606.130067
35.000000,2.000000,2708.903742
36.000000,2.000000,2813.849057
37.000000,2.000000,2920.645593
20.000000,2.500000,1359.707381
21.000000,2.500000,1439.203932
22.000000,2.500000,1520.889825
23.000000,2.500000,1604.765059
24.000000,2.500000,1690.829635
25.000000,2.500000,1778.241251
26.000000,2.500000,1863.374046
27.000000,2.500000,1950.421556
28.000000,2.500000,2039.383781
29.000000,2.500000,2130.260722
30.000000,2.500000,2222.879927
31.000000,2.500000,2316.576722
32.000000,2.500000,2412.105932
33.000000,2.500000,2509.467556
34.000000,2.500000,2608.661595
35.000000,2.500000,2711.511256
36.000000,2.500000,2816.443870
37.000000,2.500000,2923.226614
20.000000,3.000000,1361.269381
21.000000,3.000000,1440.869296
22.000000,3.000000,1522.662088
23.000000,3.000000,1606.647755
24.000000,3.000000,1692.826298
25.000000,3.000000,1780.146625
26.000000,3.000000,1865.374481
27.000000,3.000000,1952.519496
28.000000,3.000000,2041.581668
29.000000,3.000000,2132.560999
30.000000,3.000000,2225.232839
31.000000,3.000000,2318.973219
32.000000,3.000000,2414.546790
33.000000,3.000000,2511.953552
34.000000,3.000000,2611.193506
35.000000,3.000000,2714.119041
36.000000,3.000000,2819.038973
37.000000,3.000000,2925.807944
20.000000,3.500000,1362.836654
21.000000,3.500000,1442.540611
22.000000,3.500000,1524.441004
23.000000,3.500000,1608.537831
24.000000,3.500000,1694.831094
25.000000,3.500000,1782.058032
26.000000,3.500000,1867.379659
27.000000,3.500000,1954.620832
28.000000,3.500000,2043.781552
29.000000,3.500000,2134.861818
30.000000,3.500000,2227.576423
31.000000,3.500000,2321.363981
32.000000,3.500000,2416.985617
33.000000,3.500000,2514.441332
34.000000,3.500000,2613.736893
35.000000,3.500000,2716.720820
36.000000,3.500000,2821.625226
37.000000,3.500000,2928.377499
20.000000,4.000000,1364.404124
21.000000,4.000000,1444.212185
22.000000,4.000000,1526.220243
23.000000,4.000000,1610.428299
24.000000,4.000000,1696.836351
25.000000,4.000000,1783.969629
26.000000,4.000000,1869.385062
27.000000,4.000000,1956.722432
28.000000,4.000000,2045.981738
29.000000,4.000000,2137.162979
30.000000,4.000000,2229.920155
31.000000,4.000000,2323.754955
32.000000,4.000000,2419.424718
33.000000,4.000000,2516.929447
34.000000,4.000000,2616.280663
35.000000,4.000000,2719.322872
36.000000,4.000000,2824.211772
37.000000,4.000000,2930.947363
20.000000,4.500000,1365.976955
21.000000,4.500000,1445.889802
22.000000,4.500000,1528.006233
23.000000,4.500000,1612.326249
24.000000,4.500000,1698.849847
25.000000,4.500000,1785.886907
26.000000,4.500000,1871.394851
27.000000,4.500000,1958.827066
28.000000,4.500000,2048.183553
29.000000,4.500000,2139.464311
30.000000,4.500000,2232.255578
31.000000,4.500000,2326.141191
32.000000,4.500000,2421.862765
33.000000,4.500000,2519.420299
34.000000,4.500000,2618.893163
35.000000,4.500000,2721.918308
36.000000,4.500000,2826.788889
37.000000,4.500000,2933.504905
19.000000,5.000000,1289.739469
20.000000,5.000000,1367.549992
21.000000,5.000000,1447.567687
22.000000,5.000000,1529.792556
23.000000,5.000000,1614.224599
24.000000,5.000000,1700.863814
25.000000,5.000000,1787.804380
26.000000,5.000000,1873.404871
27.000000,5.000000,1960.931969
28.000000,5.000000,2050.385675
29.000000,5.000000,2141.765988
30.000000,5.000000,2234.591159
31.000000,5.000000,2328.527649
32.000000,5.000000,2424.301095
33.000000,5.000000,2521.911496
34.000000,5.000000,2621.505919
35.000000,5.000000,2724.514020
36.000000,5.000000,2829.366300
37.000000,5.000000,2936.062759
19.000000,5.500000,1291.366798
20.000000,5.500000,1369.265639
21.000000,5.500000,1449.374466
22.000000,5.500000,1531.693279
23.000000,5.500000,1616.222077
24.000000,5.500000,1702.960861
25.000000,5.500000,1789.781007
26.000000,5.500000,1875.462358
27.000000,5.500000,1963.072172
28.000000,5.500000,2052.610448
29.000000,5.500000,2144.077187
30.000000,5.500000,2236.922415
31.000000,5.500000,2330.912593
32.000000,5.500000,2426.740806
33.000000,5.500000,2524.407054
34.000000,5.500000,2624.114160
35.000000,5.500000,2727.102517
