weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1951.511049
21.000000,0.000000,2053.695738
22.000000,0.000000,2158.438223
23.000000,0.000000,2265.738505
24.000000,0.000000,2375.596584
25.000000,0.000000,2488.012460
26.000000,0.000000,2602.239713
27.000000,0.000000,2709.270622
28.000000,0.000000,2818.406402
29.000000,0.000000,2929.647054
30.000000,0.000000,3042.992578
31.000000,0.000000,3158.442975
32.000000,0.000000,3272.244616
33.000000,0.000000,3386.755061
34.000000,0.000000,3503.169871
35.000000,0.000000,3621.489046
20.000000,0.500000,1956.651538
21.000000,0.500000,2059.127013
22.000000,0.500000,2164.168278
23.000000,0.500000,2271.775333
24.000000,0.500000,2381.948179
25.000000,0.500000,2494.686814
26.000000,0.500000,2608.469322
27.000000,0.500000,2715.708776
28.000000,0.500000,2825.056726
29.000000,0.500000,2936.513174
30.000000,0.500000,3050.078120
31.000000,0.500000,3165.751563
32.000000,0.500000,3279.376497
33.000000,0.500000,3394.068466
34.000000,0.500000,3510.667169
35.000000,0.500000,3629.172606
20.000000,1.000000,1961.798305
21.000000,1.000000,2064.564969
22.000000,1.000000,2169.905428
23.000000,1.000000,2277.819684
24.000000,1.000000,2388.307736
25.000000,1.000000,2501.369584
26.000000,1.000000,2614.705729
27.000000,1.000000,2722.153948
28.000000,1.000000,2831.714293
29.000000,1.000000,2943.386763
30.000000,1.000000,3057.171360
31.000000,1.000000,3173.068082
32.000000,1.000000,3286.515468
33.000000,1.000000,3401.389116
34.000000,1.000000,3518.171868
35.000000,1.000000,3636.863727
20.000000,1.500000,1966.975183
21.000000,1.500000,2070.034663
22.000000,1.500000,2175.675985
23.000000,1.500000,2283.899148
24.000000,1.500000,2394.704152
25.000000,1.500000,2508.090998
26.000000,1.500000,2620.956507
27.000000,1.500000,2728.616761
28.000000,1.500000,2838.392870
29.000000,1.500000,2950.284834
30.000000,1.500000,3064.292654
31.000000,1.500000,3180.289877
32.000000,1.500000,3293.676182
33.000000,1.500000,3408.732217
34.000000,1.500000,3525.699739
35.000000,1.500000,3644.578747
20.000000,2.000000,1972.158404
21.000000,2.000000,2075.511108
22.000000,2.000000,2181.453710
23.000000,2.000000,2289.986211
24.000000,2.000000,2401.108611
25.000000,2.000000,2514.820909
26.000000,2.000000,2627.214113
27.000000,2.000000,2735.086629
28.000000,2.000000,2845.078731
29.000000,2.000000,2957.190421
30.000000,2.000000,3071.421699
31.000000,2.000000,3187.519310
32.000000,2.000000,3300.844021
33.000000,2.000000,3416.082601
34.000000,2.000000,3533.235049
35.000000,2.000000,3652.301366
20.000000,2.500000,1977.372125
21.000000,2.500000,2081.019693
22.000000,2.500000,2187.265256
23.000000,2.500000,2296.108814
24.000000,2.500000,2407.550368
25.000000,2.500000,2521.589918
26.000000,2.500000,2633.487499
27.000000,2.500000,2741.575551
28.000000,2.500000,2851.787023
29.000000,2.500000,2964.121916
30.000000,2.500000,3078.580229
31.000000,2.500000,3194.528205
32.000000,2.500000,3308.033781
33.000000,2.500000,3423.455619
34.000000,2.500000,3540.793717
35.000000,2.500000,3660.048076
20.000000,3.000000,1982.592257
21.000000,3.000000,2086.535098
22.000000,3.000000,2193.084043
23.000000,3.000000,2302.239093
24.000000,3.000000,2414.000248
25.000000,3.000000,2528.367508
26.000000,3.000000,2639.767744
27.000000,3.000000,2748.071565
28.000000,3.000000,2858.502642
29.000000,3.000000,2971.060975
30.000000,3.000000,3085.746564
31.000000,3.000000,3201.544106
32.000000,3.000000,3315.230704
33.000000,3.000000,3430.835957
34.000000,3.000000,3548.359864
35.000000,3.000000,3667.802425
20.000000,3.500000,1987.987823
21.000000,3.500000,2092.204683
22.000000,3.500000,2199.034462
23.000000,3.500000,2308.477161
24.000000,3.500000,2420.532779
25.000000,3.500000,2535.201317
26.000000,3.500000,2646.072483
27.000000,3.500000,2754.593925
28.000000,3.500000,2865.246481
29.000000,3.500000,2978.030151
30.000000,3.500000,3092.944935
31.000000,3.500000,3208.581399
32.000000,3.500000,3322.449726
33.000000,3.500000,3438.239111
34.000000,3.500000,3555.949555
35.000000,3.500000,3675.581057
20.000000,4.000000,1993.390255
21.000000,4.000000,2097.881486
22.000000,4.000000,2204.992460
23.000000,4.000000,2314.723178
24.000000,4.000000,2427.073640
25.000000,4.000000,2542.043844
26.000000,4.000000,2652.384141
27.000000,4.000000,2761.123436
28.000000,4.000000,2871.997707
29.000000,4.000000,2985.006952
30.000000,4.000000,3100.151173
31.000000,4.000000,3215.625735
32.000000,4.000000,3329.675948
33.000000,4.000000,3445.649625
34.000000,4.000000,3563.546764
35.000000,4.000000,3683.367367
20.000000,4.500000,1998.959870
21.000000,4.500000,2103.724118
22.000000,4.500000,2211.114864
23.000000,4.500000,2321.132107
24.000000,4.500000,2433.775847
25.000000,4.500000,2549.046085
26.000000,4.500000,2658.903105
27.000000,4.500000,2767.901739
28.000000,4.500000,2879.040320
29.000000,4.500000,2992.318848
30.000000,4.500000,3107.737323
31.000000,4.500000,3223.034295
32.000000,4.500000,3337.246259
33.000000,4.500000,3453.383154
34.000000,4.500000,3571.444979
35.000000,4.500000,3691.431734
20.000000,5.000000,2004.536816
21.000000,5.000000,2109.574450
22.000000,5.000000,2217.245344
23.000000,5.000000,2327.549498
24.000000,5.000000,2440.486911
25.000000,5.000000,2556.057585
26.000000,5.000000,2665.429607
27.000000,5.000000,2774.687873
28.000000,5.000000,2886.091064
29.000000,5.000000,2999.639178
30.000000,5.000000,3115.332217
31.000000,5.000000,3230.450662
32.000000,5.000000,3344.824479
33.000000,5.000000,3461.124694
34.000000,5.000000,3579.351307
35.000000,5.000000,3699.504317
20.000000,5.500000,2010.147950
21.000000,5.500000,2115.460798
22.000000,5.500000,2223.413718
23.000000,5.500000,2334.006709
24.000000,5.500000,2447.239771
25.000000,5.500000,2563.112905
26.000000,5.500000,2672.022288
27.000000,5.500000,2781.572586
28.000000,5.500000,2893.273992
29.000000,5.500000,3007.126505
30.000000,5.500000,3123.130127
31.000000,5.500000,3238.071337
32.000000,5.500000,3352.652764
33.000000,5.500000,3469.163436
34.000000,5.500000,3587.603354
35.000000,5.500000,3707.972516
20.000000,6.000000,2015.766489
21.000000,6.000000,2121.354925
22.000000,6.000000,2229.590252
23.000000,6.000000,2340.472470
24.000000,6.000000,2454.001580
25.000000,6.000000,2570.177581
26.000000,6.000000,2678.622642
27.000000,6.000000,2788.465341
28.000000,6.000000,2900.465340
29.000000,6.000000,3014.622639
30.000000,6.000000,3130.937239
31.000000,6.000000,3245.700256
32.000000,6.000000,3360.489488
33.000000,6.000000,3477.210814
34.000000,6.000000,3595.864234
35.000000,6.000000,3716.449749
20.000000,6.500000,2021.440062
21.000000,6.500000,2127.294885
22.000000,6.500000,2235.802873
23.000000,6.500000,2346.964027
24.000000,6.500000,2460.778347
25.000000,6.500000,2576.876922
26.000000,6.500000,2685.237827
27.000000,6.500000,2795.382268
28.000000,6.500000,2907.690581
29.000000,6.500000,3022.162766
30.000000,6.500000,3138.798823
31.000000,6.500000,3253.355896
32.000000,6.500000,3368.354045
33.000000,6.500000,3485.287159
34.000000,6.500000,3604.155238
20.000000,7.000000,2027.121171
21.000000,7.000000,2133.242725
22.000000,7.000000,2242.023727
23.000000,7.000000,2353.464176
24.000000,7.000000,2467.564072
25.000000,7.000000,2583.584564
26.000000,7.000000,2691.860686
27.000000,7.000000,2802.307263
28.000000,7.000000,2914.924293
29.000000,7.000000,3029.711776
30.000000,7.000000,3146.669713
31.000000,7.000000,3261.019825
32.000000,7.000000,3376.227087
33.000000,7.000000,3493.372188
34.000000,7.000000,3612.455127
20.000000,7.500000,2033.118165
21.000000,7.500000,2139.463056
22.000000,7.500000,2248.471088
23.000000,7.500000,2360.142261
24.000000,7.500000,2474.476574
25.000000,7.500000,2589.996416
26.000000,7.500000,2698.563572
27.000000,7.500000,2809.307526
28.000000,7.500000,2922.228278
29.000000,7.500000,3037.325829
30.000000,7.500000,3154.600178
31.000000,7.500000,3268.710806
32.000000,7.500000,3384.128305
33.000000,7.500000,3501.486538
34.000000,7.500000,3620.785505
19.000000,8.000000,1935.221966
20.000000,8.000000,2039.123571
21.000000,8.000000,2145.692012
22.000000,8.000000,2254.927290
23.000000,8.000000,2366.829404
24.000000,8.000000,2481.398354
25.000000,8.000000,2596.415734
26.000000,8.000000,2705.274295
27.000000,8.000000,2816.316009
28.000000,8.000000,2929.540876
29.000000,8.000000,3044.948894
30.000000,8.000000,3162.540065
31.000000,8.000000,3276.410122
32.000000,8.000000,3392.038057
33.000000,8.000000,3509.609622
34.000000,8.000000,3629.124819
19.000000,8.500000,1941.055050
20.000000,8.500000,2045.243990
21.000000,8.500000,2152.106820
22.000000,8.500000,2261.643540
23.000000,8.500000,2373.854151
24.000000,8.500000,2488.738651
25.000000,8.500000,2603.270685
26.000000,8.500000,2712.368616
27.000000,8.500000,2823.653740
28.000000,8.500000,2937.126056
29.000000,8.500000,3052.785563
30.000000,8.500000,3170.254376
31.000000,8.500000,3284.220094
32.000000,8.500000,3400.038459
33.000000,8.500000,3517.802478
34.000000,8.500000,3637.512152
19.000000,9.000000,1946.896453
20.000000,9.000000,2051.373131
21.000000,9.000000,2158.530762
22.000000,9.000000,2268.369347
23.000000,9.000000,2380.888884
24.000000,9.000000,2496.089375
25.000000,9.000000,2610.134153
26.000000,9.000000,2719.471709
27.000000,9.000000,2831.000501
28.000000,9.000000,2944.720527
29.000000,9.000000,3060.631789
30.000000,9.000000,3177.977435
31.000000,9.000000,3292.038687
32.000000,9.000000,3408.047619
33.000000,9.000000,3526.004230
34.000000,9.000000,3645.908520
19.000000,9.500000,1952.783921
20.000000,9.500000,2057.548924
21.000000,9.500000,2165.001926
22.000000,9.500000,2275.142925
23.000000,9.500000,2387.971922
24.000000,9.500000,2503.488917
25.000000,9.500000,2617.046234
26.000000,9.500000,2726.658929
27.000000,9.500000,2838.468403
28.000000,9.500000,2952.474657
29.000000,9.500000,3068.677691
30.000000,9.500000,3185.825444
31.000000,9.500000,3300.093114
32.000000,9.500000,3416.311016
33.000000,9.500000,3534.479152
34.000000,9.500000,3654.597520
19.000000,10.000000,1958.679812
20.000000,10.000000,2063.733546
21.000000,10.000000,2171.482332
22.000000,10.000000,2281.926169
23.000000,10.000000,2395.065058
24.000000,10.000000,2510.898998
25.000000,10.000000,2623.966940
26.000000,10.000000,2733.855129
27.000000,10.000000,2845.945649
28.000000,10.000000,2960.238501
29.000000,10.000000,3076.733685
30.000000,10.000000,3193.682511
31.000000,10.000000,3308.156775
32.000000,10.000000,3424.583828
33.000000,10.000000,3542.963669
34.000000,10.000000,3663.296299
19.000000,10.500000,1964.687879
20.000000,10.500000,2070.020402
21.000000,10.500000,2178.054162
22.000000,10.500000,2288.789161
23.000000,10.500000,2402.225397
24.000000,10.500000,2518.362871
25.000000,10.500000,2630.929057
26.000000,10.500000,2741.093141
27.000000,10.500000,2853.465097
28.000000,10.500000,2968.044925
29.000000,10.500000,3084.832625
30.000000,10.500000,3201.565357
31.000000,10.500000,3316.261131
32.000000,10.500000,3432.912781
33.000000,10.500000,3551.520307
34.000000,10.500000,3672.083709
19.000000,11.000000,1970.704772
20.000000,11.000000,2076.316439
21.000000,11.000000,2184.635536
22.000000,11.000000,2295.662065
23.000000,11.000000,2409.396025
24.000000,11.000000,2525.837416
25.000000,11.000000,2637.899885
26.000000,11.000000,2748.340222
27.000000,11.000000,2860.993978
28.000000,11.000000,2975.861152
29.000000,11.000000,3092.941746
30.000000,11.000000,3209.457308
31.000000,11.000000,3324.374808
32.000000,11.000000,3441.251273
33.000000,11.000000,3560.086705
34.000000,11.000000,3680.881102
19.000000,11.500000,1976.849786
20.000000,11.500000,2082.741776
21.000000,11.500000,2191.347197
22.000000,11.500000,2302.666046
23.000000,11.500000,2416.698326
24.000000,11.500000,2533.444034
25.000000,11.500000,2644.982997
26.000000,11.500000,2755.685043
27.000000,11.500000,2868.605374
28.000000,11.500000,2983.743989
29.000000,11.500000,3101.100888
30.000000,11.500000,3217.375231
31.000000,11.500000,3332.518078
32.000000,11.500000,3449.623074
33.000000,11.500000,3568.690220
34.000000,11.500000,3689.719514
19.000000,12.000000,1983.004022
20.000000,12.000000,2089.176686
21.000000,12.000000,2198.068784
22.000000,12.000000,2309.680317
23.000000,12.000000,2424.011284
24.000000,12.000000,2541.061684
25.000000,12.000000,2652.075096
26.000000,12.000000,2763.039171
27.000000,12.000000,2876.226399
28.000000,12.000000,2991.636782
29.000000,12.000000,3109.270319
30.000000,12.000000,3225.302303
31.000000,12.000000,3340.670721
32.000000,12.000000,3458.004473
33.000000,12.000000,3577.303560
34.000000,12.000000,3698.567980
19.000000,12.500000,1989.236183
20.000000,12.500000,2095.758878
21.000000,12.500000,2205.010425
22.000000,12.500000,2316.990823
23.000000,12.500000,2431.700073
24.000000,12.500000,2549.138174
25.000000,12.500000,2659.540545
26.000000,12.500000,2770.714514
27.000000,12.500000,2884.114126
28.000000,12.500000,2999.739384
29.000000,12.500000,3117.590285
30.000000,12.500000,3233.335357
31.000000,12.500000,3348.913854
32.000000,12.500000,3466.460272
33.000000,12.500000,3585.974611
19.000000,13.000000,1995.477775
20.000000,13.000000,2102.351060
21.000000,13.000000,2211.962630
22.000000,13.000000,2324.312484
23.000000,13.000000,2439.400624
24.000000,13.000000,2557.227049
25.000000,13.000000,2667.015958
26.000000,13.000000,2778.399991
27.000000,13.000000,2892.012161
28.000000,13.000000,3007.852466
29.000000,13.000000,3125.920906
30.000000,13.000000,3241.377795
31.000000,13.000000,3357.166554
32.000000,13.000000,3474.925822
33.000000,13.000000,3594.655600
19.000000,13.500000,2001.789125
20.000000,13.500000,2109.011472
21.000000,13.500000,2218.981301
22.000000,13.500000,2331.698614
23.000000,13.500000,2447.163410
24.000000,13.500000,2564.833159
25.000000,13.500000,2674.599363
26.000000,13.500000,2786.282672
27.000000,13.500000,2900.200070
28.000000,13.500000,3016.351559
29.000000,13.500000,3134.737139
30.000000,13.500000,3249.842178
31.000000,13.500000,3365.782412
32.000000,13.500000,3483.693501
33.000000,13.500000,3603.575444
19.000000,14.000000,2008.110114
20.000000,14.000000,2115.682071
21.000000,14.000000,2226.010724
22.000000,14.000000,2339.096073
