weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,832.877819
30.000000,0.000000,869.768029
31.000000,0.000000,907.400329
32.000000,0.000000,945.774719
33.000000,0.000000,984.891199
34.000000,0.000000,1024.749768
35.000000,0.000000,1065.350428
36.000000,0.000000,1106.693178
37.000000,0.000000,1147.415895
38.000000,0.000000,1187.882247
39.000000,0.000000,1228.996129
40.000000,0.000000,1270.757542
41.000000,0.000000,1313.166485
42.000000,0.000000,1356.222959
43.000000,0.000000,1399.926963
44.000000,0.000000,1444.065267
45.000000,0.000000,1487.179053
46.000000,0.000000,1530.874518
47.000000,0.000000,1575.151663
48.000000,0.000000,1620.010488
49.000000,0.000000,1665.450993
50.000000,0.000000,1711.473178
51.000000,0.000000,1757.776419
52.000000,0.000000,1803.540347
53.000000,0.000000,1849.841234
54.000000,0.000000,1896.679081
55.000000,0.000000,1944.053888
56.000000,0.000000,1991.965655
57.000000,0.000000,2040.414381
58.000000,0.000000,2088.561591
59.000000,0.000000,2136.960786
60.000000,0.000000,2185.865766
61.000000,0.000000,2235.276533
62.000000,0.000000,2285.193086
63.000000,0.000000,2335.615425
64.000000,0.000000,2385.545510
65.000000,0.000000,2435.462084
66.000000,0.000000,2485.846843
67.000000,0.000000,2536.699786
68.000000,0.000000,2588.020914
69.000000,0.000000,2639.810227
70.000000,0.000000,2691.447961
71.000000,0.000000,2743.400393
72.000000,0.000000,2795.800535
73.000000,0.000000,2848.648388
74.000000,0.000000,2901.943951
75.000000,0.000000,2955.557182
76.000000,0.000000,3009.180491
77.000000,0.000000,3063.237221
78.000000,0.000000,3117.727373
79.000000,0.000000,3172.650947
80.000000,0.000000,3228.007942
81.000000,0.000000,3282.894085
82.000000,0.000000,3338.057599
83.000000,0.000000,3393.630559
84.000000,0.000000,3449.612964
85.000000,0.000000,3506.004814
86.000000,0.000000,3562.521456
87.000000,0.000000,3619.302288
88.000000,0.000000,3676.483318
89.000000,0.000000,3734.064546
90.000000,0.000000,3792.045971
91.000000,0.000000,3850.138611
92.000000,0.000000,3908.464086
93.000000,0.000000,3967.176649
94.000000,0.000000,4026.276302
95.000000,0.000000,4085.763044
96.000000,0.000000,4145.316399
97.000000,0.000000,4205.160569
98.000000,0.000000,4265.380414
99.000000,0.000000,4325.975934
100.000000,0.000000,4386.947130
29.000000,0.500000,837.803773
30.000000,0.500000,874.887807
31.000000,0.500000,912.717563
32.000000,0.500000,951.293038
33.000000,0.500000,990.614235
34.000000,0.500000,1030.681151
35.000000,0.500000,1071.493788
36.000000,0.500000,1113.052146
37.000000,0.500000,1153.613004
38.000000,0.500000,1194.253505
39.000000,0.500000,1235.543934
40.000000,0.500000,1277.484292
41.000000,0.500000,1320.074579
42.000000,0.500000,1363.314794
43.000000,0.500000,1407.204938
44.000000,0.500000,1451.228341
45.000000,0.500000,1494.527081
46.000000,0.500000,1538.409800
47.000000,0.500000,1582.876500
48.000000,0.500000,1627.927179
49.000000,0.500000,1673.561838
50.000000,0.500000,1719.780476
51.000000,0.500000,1766.018577
52.000000,0.500000,1811.952058
53.000000,0.500000,1858.424215
54.000000,0.500000,1905.435049
55.000000,0.500000,1952.984559
56.000000,0.500000,2001.072747
57.000000,0.500000,2049.620412
58.000000,0.500000,2097.798987
59.000000,0.500000,2146.357452
60.000000,0.500000,2195.423053
61.000000,0.500000,2244.995787
62.000000,0.500000,2295.075656
63.000000,0.500000,2345.617127
64.000000,0.500000,2395.483429
65.000000,0.500000,2445.578013
66.000000,0.500000,2496.142327
67.000000,0.500000,2547.176369
68.000000,0.500000,2598.680142
69.000000,0.500000,2650.562614
70.000000,0.500000,2702.297803
71.000000,0.500000,2754.415227
72.000000,0.500000,2806.981579
73.000000,0.500000,2859.996856
74.000000,0.500000,2913.461061
75.000000,0.500000,2967.119266
76.000000,0.500000,3020.903030
77.000000,0.500000,3075.121347
78.000000,0.500000,3129.774215
79.000000,0.500000,3184.861635
80.000000,0.500000,3240.221176
81.000000,0.500000,3295.193509
82.000000,0.500000,3350.509999
83.000000,0.500000,3406.236849
84.000000,0.500000,3462.374058
85.000000,0.500000,3518.895843
86.000000,0.500000,3575.502210
87.000000,0.500000,3632.441581
88.000000,0.500000,3689.782124
89.000000,0.500000,3747.523839
90.000000,0.500000,3805.641992
91.000000,0.500000,3863.813849
92.000000,0.500000,3922.296263
93.000000,0.500000,3981.166614
94.000000,0.500000,4040.424902
95.000000,0.500000,4100.019483
96.000000,0.500000,4159.691774
97.000000,0.500000,4219.698097
98.000000,0.500000,4280.081018
99.000000,0.500000,4340.840537
100.000000,0.500000,4401.976654
28.000000,1.000000,806.214396
29.000000,1.000000,842.743394
30.000000,1.000000,880.021752
31.000000,1.000000,918.049469
32.000000,1.000000,956.826546
33.000000,1.000000,996.352983
34.000000,1.000000,1036.628780
35.000000,1.000000,1077.653936
36.000000,1.000000,1119.428452
37.000000,1.000000,1159.825676
38.000000,1.000000,1200.640698
39.000000,1.000000,1242.108051
40.000000,1.000000,1284.227736
41.000000,1.000000,1326.999752
42.000000,1.000000,1370.424100
43.000000,1.000000,1414.500779
44.000000,1.000000,1458.407898
45.000000,1.000000,1501.891982
46.000000,1.000000,1545.962350
47.000000,1.000000,1590.619003
48.000000,1.000000,1635.861939
49.000000,1.000000,1681.691159
50.000000,1.000000,1728.106664
51.000000,1.000000,1774.278562
52.000000,1.000000,1820.381909
53.000000,1.000000,1867.025652
54.000000,1.000000,1914.209791
55.000000,1.000000,1961.934327
56.000000,1.000000,2010.199259
57.000000,1.000000,2058.845766
58.000000,1.000000,2107.055278
59.000000,1.000000,2155.773275
60.000000,1.000000,2204.999756
61.000000,1.000000,2254.734722
62.000000,1.000000,2304.978172
63.000000,1.000000,2355.638812
64.000000,1.000000,2405.440443
65.000000,1.000000,2455.713350
66.000000,1.000000,2506.457535
67.000000,1.000000,2557.672996
68.000000,1.000000,2609.359733
69.000000,1.000000,2661.335193
70.000000,1.000000,2713.167723
71.000000,1.000000,2765.450398
72.000000,1.000000,2818.183218
73.000000,1.000000,2871.366182
74.000000,1.000000,2924.999292
75.000000,1.000000,2978.702084
76.000000,1.000000,3032.646550
77.000000,1.000000,3087.026700
78.000000,1.000000,3141.842534
79.000000,1.000000,3197.094051
80.000000,1.000000,3252.455575
81.000000,1.000000,3307.513972
82.000000,1.000000,3362.983644
83.000000,1.000000,3418.864592
84.000000,1.000000,3475.156816
85.000000,1.000000,3531.808620
86.000000,1.000000,3588.504605
87.000000,1.000000,3645.602739
88.000000,1.000000,3703.103022
89.000000,1.000000,3761.005453
90.000000,1.000000,3819.260403
91.000000,1.000000,3877.511174
92.000000,1.000000,3936.150730
93.000000,1.000000,3995.179072
94.000000,1.000000,4054.596200
95.000000,1.000000,4114.298498
96.000000,1.000000,4174.089677
97.000000,1.000000,4234.258378
98.000000,1.000000,4294.804601
99.000000,1.000000,4355.728346
100.000000,1.000000,4417.029613
28.000000,1.500000,811.027132
29.000000,1.500000,847.748946
30.000000,1.500000,885.223795
31.000000,1.500000,923.451678
32.000000,1.500000,962.432596
33.000000,1.500000,1002.166547
34.000000,1.500000,1042.653533
35.000000,1.500000,1083.893554
36.000000,1.500000,1125.645689
37.000000,1.500000,1166.099965
38.000000,1.500000,1207.091367
39.000000,1.500000,1248.737531
40.000000,1.500000,1291.038456
41.000000,1.500000,1333.994142
42.000000,1.500000,1377.604589
43.000000,1.500000,1421.869797
44.000000,1.500000,1465.663880
45.000000,1.500000,1509.335181
46.000000,1.500000,1553.595093
47.000000,1.500000,1598.443616
48.000000,1.500000,1643.880750
49.000000,1.500000,1689.906495
50.000000,1.500000,1736.520851
51.000000,1.500000,1782.610080
52.000000,1.500000,1828.884623
53.000000,1.500000,1875.701295
54.000000,1.500000,1923.060095
55.000000,1.500000,1970.961024
56.000000,1.500000,2019.404081
57.000000,1.500000,2068.010505
58.000000,1.500000,2116.379581
59.000000,1.500000,2165.258505
60.000000,1.500000,2214.647277
61.000000,1.500000,2264.545897
62.000000,1.500000,2314.954366
63.000000,1.500000,2365.506488
64.000000,1.500000,2415.486389
65.000000,1.500000,2465.939127
66.000000,1.500000,2516.864701
67.000000,1.500000,2568.263113
68.000000,1.500000,2620.134360
69.000000,1.500000,2672.122007
70.000000,1.500000,2724.119611
71.000000,1.500000,2776.568585
72.000000,1.500000,2829.468928
73.000000,1.500000,2882.820641
74.000000,1.500000,2936.598430
75.000000,1.500000,2990.365223
76.000000,1.500000,3044.471576
77.000000,1.500000,3099.014754
78.000000,1.500000,3153.994755
79.000000,1.500000,3209.411581
80.000000,1.500000,3264.701107
81.000000,1.500000,3319.912727
82.000000,1.500000,3375.536542
83.000000,1.500000,3431.572555
84.000000,1.500000,3488.020764
85.000000,1.500000,3544.737617
86.000000,1.500000,3601.592470
87.000000,1.500000,3658.850454
88.000000,1.500000,3716.511570
89.000000,1.500000,3774.575818
90.000000,1.500000,3832.887485
91.000000,1.500000,3891.295569
92.000000,1.500000,3950.093293
93.000000,1.500000,4009.280657
94.000000,1.500000,4068.857662
95.000000,1.500000,4128.628827
96.000000,1.500000,4188.582559
97.000000,1.500000,4248.914744
98.000000,1.500000,4309.625381
99.000000,1.500000,4370.714512
100.000000,1.500000,4432.183074
28.000000,2.000000,815.853319
29.000000,2.000000,852.768448
30.000000,2.000000,890.440295
31.000000,2.000000,928.868859
32.000000,2.000000,968.054141
33.000000,2.000000,1007.996141
34.000000,2.000000,1048.694859
35.000000,2.000000,1090.150294
36.000000,2.000000,1131.879084
37.000000,2.000000,1172.390051
38.000000,2.000000,1213.558214
39.000000,2.000000,1255.383571
40.000000,2.000000,1297.866124
41.000000,2.000000,1341.005873
42.000000,2.000000,1384.802817
43.000000,2.000000,1429.256956
44.000000,2.000000,1472.936616
45.000000,2.000000,1516.795530
46.000000,2.000000,1561.245386
47.000000,2.000000,1606.286185
48.000000,2.000000,1651.917926
49.000000,2.000000,1698.140610
50.000000,2.000000,1744.954236
51.000000,2.000000,1790.959659
52.000000,2.000000,1837.405717
53.000000,2.000000,1884.395637
54.000000,2.000000,1931.929421
55.000000,2.000000,1980.007068
56.000000,2.000000,2028.628579
57.000000,2.000000,2077.194087
58.000000,2.000000,2125.722989
59.000000,2.000000,2174.763104
60.000000,2.000000,2224.314432
61.000000,2.000000,2274.376974
62.000000,2.000000,2324.950730
63.000000,2.000000,2375.393207
64.000000,2.000000,2425.551694
65.000000,2.000000,2476.184580
66.000000,2.000000,2527.291865
67.000000,2.000000,2578.873549
68.000000,2.000000,2630.929632
69.000000,2.000000,2682.928869
70.000000,2.000000,2735.091806
71.000000,2.000000,2787.707339
72.000000,2.000000,2840.775468
73.000000,2.000000,2894.296193
74.000000,2.000000,2948.218796
75.000000,2.000000,3002.049320
76.000000,2.000000,3056.317810
77.000000,2.000000,3111.024265
78.000000,2.000000,3166.168687
79.000000,2.000000,3221.751074
80.000000,2.000000,3276.967669
81.000000,2.000000,3332.332719
82.000000,2.000000,3388.110887
83.000000,2.000000,3444.302174
84.000000,2.000000,3500.906581
85.000000,2.000000,3557.688248
86.000000,2.000000,3614.702195
87.000000,2.000000,3672.120258
88.000000,2.000000,3729.942437
89.000000,2.000000,3788.168731
90.000000,2.000000,3846.536656
91.000000,2.000000,3905.102258
92.000000,2.000000,3964.058355
93.000000,2.000000,4023.404947
94.000000,2.000000,4083.142036
95.000000,2.000000,4142.981690
96.000000,2.000000,4203.098203
97.000000,2.000000,4263.594099
98.000000,2.000000,4324.469379
99.000000,2.000000,4385.724126
100.000000,2.000000,4447.360214
28.000000,2.500000,820.914057
29.000000,2.500000,858.018709
30.000000,2.500000,895.883422
31.000000,2.500000,934.508196
32.000000,2.500000,973.893032
33.000000,2.500000,1014.037929
34.000000,2.500000,1054.942888
35.000000,2.500000,1096.607908
36.000000,2.500000,1138.163992
37.000000,2.500000,1178.846776
38.000000,2.500000,1220.188983
39.000000,2.500000,1262.190615
40.000000,2.500000,1304.851670
41.000000,2.500000,1348.172148
42.000000,2.500000,1392.152051
43.000000,2.500000,1436.695469
44.000000,2.500000,1480.349412
45.000000,2.500000,1524.389934
46.000000,2.500000,1569.023498
47.000000,2.500000,1614.250105
48.000000,2.500000,1660.069755
49.000000,2.500000,1706.482446
50.000000,2.500000,1753.269568
51.000000,2.500000,1799.392686
52.000000,2.500000,1846.009585
53.000000,2.500000,1893.172027
54.000000,2.500000,1940.880011
55.000000,2.500000,1989.133538
56.000000,2.500000,2037.932606
57.000000,2.500000,2086.445395
58.000000,2.500000,2135.135525
59.000000,2.500000,2184.338248
60.000000,2.500000,2234.053563
61.000000,2.500000,2284.281471
62.000000,2.500000,2335.021971
63.000000,2.500000,2385.368555
64.000000,2.500000,2435.707141
65.000000,2.500000,2486.521702
66.000000,2.500000,2537.812238
67.000000,2.500000,2589.578747
68.000000,2.500000,2641.797113
69.000000,2.500000,2693.817447
70.000000,2.500000,2746.146770
71.000000,2.500000,2798.929922
72.000000,2.500000,2852.166902
73.000000,2.500000,2905.857712
74.000000,2.500000,2959.822055
75.000000,2.500000,3013.814765
76.000000,2.500000,3068.246591
77.000000,2.500000,3123.117534
78.000000,2.500000,3178.427593
