weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1133.810735
26.000000,0.000000,1187.348884
27.000000,0.000000,1242.068066
28.000000,0.000000,1297.968280
29.000000,0.000000,1355.049527
30.000000,0.000000,1413.311806
31.000000,0.000000,1472.755118
32.000000,0.000000,1530.807418
33.000000,0.000000,1588.349204
34.000000,0.000000,1646.898524
35.000000,0.000000,1706.455376
36.000000,0.000000,1767.019762
37.000000,0.000000,1828.591681
38.000000,0.000000,1890.824247
39.000000,0.000000,1951.265164
40.000000,0.000000,2012.601675
41.000000,0.000000,2074.833780
42.000000,0.000000,2137.961478
43.000000,0.000000,2201.984771
44.000000,0.000000,2266.623887
45.000000,0.000000,2330.239433
46.000000,0.000000,2394.678420
47.000000,0.000000,2459.940848
48.000000,0.000000,2526.026718
49.000000,0.000000,2592.936029
50.000000,0.000000,2660.668541
51.000000,0.000000,2729.206773
52.000000,0.000000,2798.546162
53.000000,0.000000,2868.686708
54.000000,0.000000,2939.628412
55.000000,0.000000,3012.367846
56.000000,0.000000,3086.725311
57.000000,0.000000,3161.895536
58.000000,0.000000,3237.878521
59.000000,0.000000,3314.846587
60.000000,0.000000,3394.861592
61.000000,0.000000,3475.712843
62.000000,0.000000,3557.400340
63.000000,0.000000,3640.079399
64.000000,0.000000,3728.449277
65.000000,0.000000,3817.710496
66.000000,0.000000,3907.863055
67.000000,0.000000,4000.935875
68.000000,0.000000,4097.068413
69.000000,0.000000,4194.144308
70.000000,0.000000,4293.676301
71.000000,0.000000,4398.291646
72.000000,0.000000,4503.917001
73.000000,0.000000,4611.608756
74.000000,0.000000,4722.110764
75.000000,0.000000,4833.660922
76.000000,0.000000,4952.544567
77.000000,0.000000,5076.028971
78.000000,0.000000,5200.690838
79.000000,0.000000,5326.530168
80.000000,0.000000,5453.546962
25.000000,0.500000,1138.219528
26.000000,0.500000,1191.987516
27.000000,0.500000,1246.942089
28.000000,0.500000,1303.083248
29.000000,0.500000,1360.410993
30.000000,0.500000,1418.925323
31.000000,0.500000,1478.626239
32.000000,0.500000,1536.423771
33.000000,0.500000,1594.140773
34.000000,0.500000,1652.868205
35.000000,0.500000,1712.606068
36.000000,0.500000,1773.354361
37.000000,0.500000,1835.113086
38.000000,0.500000,1897.175930
39.000000,0.500000,1957.792812
40.000000,0.500000,2019.307751
41.000000,0.500000,2081.720746
42.000000,0.500000,2145.031797
43.000000,0.500000,2209.240905
44.000000,0.500000,2273.805397
45.000000,0.500000,2337.614865
46.000000,0.500000,2402.250328
47.000000,0.500000,2467.711786
48.000000,0.500000,2533.999238
49.000000,0.500000,2601.112685
50.000000,0.500000,2668.972381
51.000000,0.500000,2737.621782
52.000000,0.500000,2807.073070
53.000000,0.500000,2877.326243
54.000000,0.500000,2948.381302
55.000000,0.500000,3021.433181
56.000000,0.500000,3095.858090
57.000000,0.500000,3171.095680
58.000000,0.500000,3247.145953
59.000000,0.500000,3324.480166
60.000000,0.500000,3404.549501
61.000000,0.500000,3485.454749
62.000000,0.500000,3567.195908
63.000000,0.500000,3650.537068
64.000000,0.500000,3738.958531
65.000000,0.500000,3828.270826
66.000000,0.500000,3918.473953
67.000000,0.500000,4012.062901
68.000000,0.500000,4108.207251
69.000000,0.500000,4205.293850
70.000000,0.500000,4305.475390
71.000000,0.500000,4410.096998
72.000000,0.500000,4515.727285
73.000000,0.500000,4623.754191
74.000000,0.500000,4734.291276
75.000000,0.500000,4845.875494
76.000000,0.500000,4965.893113
77.000000,0.500000,5089.471904
78.000000,0.500000,5214.227498
79.000000,0.500000,5340.159896
24.000000,1.000000,1089.829850
25.000000,1.000000,1142.635967
26.000000,1.000000,1196.634235
27.000000,1.000000,1251.824654
28.000000,1.000000,1308.207224
29.000000,1.000000,1365.781945
30.000000,1.000000,1424.548816
31.000000,1.000000,1484.507838
32.000000,1.000000,1542.048963
33.000000,1.000000,1599.941466
34.000000,1.000000,1658.847302
35.000000,1.000000,1718.766469
36.000000,1.000000,1779.698969
37.000000,1.000000,1841.644801
38.000000,1.000000,1903.536762
39.000000,1.000000,1964.329861
40.000000,1.000000,2026.023482
41.000000,1.000000,2088.617626
42.000000,1.000000,2152.112292
43.000000,1.000000,2216.507480
44.000000,1.000000,2280.996526
45.000000,1.000000,2345.000190
46.000000,1.000000,2409.832406
47.000000,1.000000,2475.493174
48.000000,1.000000,2541.982494
49.000000,1.000000,2609.300365
50.000000,1.000000,2677.286826
51.000000,1.000000,2746.047502
52.000000,1.000000,2815.610793
53.000000,1.000000,2885.976698
54.000000,1.000000,2957.145217
55.000000,1.000000,3030.509556
56.000000,1.000000,3105.001923
57.000000,1.000000,3180.306893
58.000000,1.000000,3256.424466
59.000000,1.000000,3334.125055
60.000000,1.000000,3414.248701
61.000000,1.000000,3495.207922
62.000000,1.000000,3577.002720
63.000000,1.000000,3661.006609
64.000000,1.000000,3749.479609
65.000000,1.000000,3838.842931
66.000000,1.000000,3929.096574
67.000000,1.000000,4023.202214
68.000000,1.000000,4119.358258
69.000000,1.000000,4216.455441
70.000000,1.000000,4317.287232
71.000000,1.000000,4421.914955
72.000000,1.000000,4527.550027
73.000000,1.000000,4635.912426
74.000000,1.000000,4746.484475
75.000000,1.000000,4858.102641
76.000000,1.000000,4979.255708
77.000000,1.000000,5102.928813
78.000000,1.000000,5227.778063
79.000000,1.000000,5353.803457
24.000000,1.500000,1094.069840
25.000000,1.500000,1147.102159
26.000000,1.500000,1201.332218
27.000000,1.500000,1256.760017
28.000000,1.500000,1313.385556
29.000000,1.500000,1371.208835
30.000000,1.500000,1430.229853
31.000000,1.500000,1490.318341
32.000000,1.500000,1547.704290
33.000000,1.500000,1605.774836
34.000000,1.500000,1664.861676
35.000000,1.500000,1724.964808
36.000000,1.500000,1786.084233
37.000000,1.500000,1848.219951
38.000000,1.500000,1909.939409
39.000000,1.500000,1970.908702
40.000000,1.500000,2032.780972
41.000000,1.500000,2095.556218
42.000000,1.500000,2159.234440
43.000000,1.500000,2223.815639
44.000000,1.500000,2288.235515
45.000000,1.500000,2352.434891
46.000000,1.500000,2417.465397
47.000000,1.500000,2483.327033
48.000000,1.500000,2550.019799
49.000000,1.500000,2617.524851
50.000000,1.500000,2685.610946
51.000000,1.500000,2754.486054
52.000000,1.500000,2824.164561
53.000000,1.500000,2894.646466
54.000000,1.500000,2965.994107
55.000000,1.500000,3039.583703
56.000000,1.500000,3114.143516
57.000000,1.500000,3189.515852
58.000000,1.500000,3265.700711
59.000000,1.500000,3343.760696
60.000000,1.500000,3423.939198
61.000000,1.500000,3504.952951
62.000000,1.500000,3586.801955
63.000000,1.500000,3671.466050
64.000000,1.500000,3759.990318
65.000000,1.500000,3849.404396
66.000000,1.500000,3939.708284
67.000000,1.500000,4034.310985
68.000000,1.500000,4130.478726
69.000000,1.500000,4227.586503
70.000000,1.500000,4329.064782
71.000000,1.500000,4433.698070
72.000000,1.500000,4539.337374
73.000000,1.500000,4648.047996
74.000000,1.500000,4758.654831
75.000000,1.500000,4870.697976
76.000000,1.500000,4992.617290
77.000000,1.500000,5116.384532
78.000000,1.500000,5241.327260
79.000000,1.500000,5367.445473
24.000000,2.000000,1098.317180
25.000000,2.000000,1151.576135
26.000000,2.000000,1206.038432
27.000000,2.000000,1261.704070
28.000000,2.000000,1318.573049
29.000000,2.000000,1376.645369
30.000000,2.000000,1435.921031
31.000000,2.000000,1496.138918
32.000000,2.000000,1553.368543
33.000000,2.000000,1611.617424
34.000000,2.000000,1670.885564
35.000000,2.000000,1731.172962
36.000000,2.000000,1792.479617
37.000000,2.000000,1854.805530
38.000000,2.000000,1916.351301
39.000000,2.000000,1977.497041
40.000000,2.000000,2039.548214
41.000000,2.000000,2102.504820
42.000000,2.000000,2166.366861
43.000000,2.000000,2231.134336
44.000000,2.000000,2295.484228
45.000000,2.000000,2359.879592
46.000000,2.000000,2425.108668
47.000000,2.000000,2491.171456
48.000000,2.000000,2558.067956
49.000000,2.000000,2625.760233
50.000000,2.000000,2693.945702
51.000000,2.000000,2762.935353
52.000000,2.000000,2832.729186
53.000000,2.000000,2903.327201
54.000000,2.000000,2974.854063
55.000000,2.000000,3048.668896
56.000000,2.000000,3123.296170
57.000000,2.000000,3198.735885
58.000000,2.000000,3274.988041
59.000000,2.000000,3353.407636
60.000000,2.000000,3433.640975
61.000000,2.000000,3514.709237
62.000000,2.000000,3596.612423
63.000000,2.000000,3681.937343
64.000000,2.000000,3770.512830
65.000000,2.000000,3859.977614
66.000000,2.000000,3950.331695
67.000000,2.000000,4045.431990
68.000000,2.000000,4141.611311
69.000000,2.000000,4238.729561
70.000000,2.000000,4340.855020
71.000000,2.000000,4445.493725
72.000000,2.000000,4551.137115
73.000000,2.000000,4660.196317
74.000000,2.000000,4770.837825
75.000000,2.000000,4883.306409
76.000000,2.000000,5005.992888
77.000000,2.000000,5129.854195
78.000000,2.000000,5254.890330
79.000000,2.000000,5381.101292
24.000000,2.500000,1102.652678
25.000000,2.500000,1156.134754
26.000000,2.500000,1210.825489
27.000000,2.500000,1266.724882
28.000000,2.500000,1323.832933
29.000000,2.500000,1382.149642
30.000000,2.500000,1441.675010
31.000000,2.500000,1501.656769
32.000000,2.500000,1559.064280
33.000000,2.500000,1617.494073
34.000000,2.500000,1676.946150
35.000000,2.500000,1737.420508
36.000000,2.500000,1798.917150
37.000000,2.500000,1861.436073
38.000000,2.500000,1922.804630
39.000000,2.500000,1984.126784
40.000000,2.500000,2046.356817
41.000000,2.500000,2109.494730
42.000000,2.500000,2173.540523
43.000000,2.500000,2238.494195
44.000000,2.500000,2302.781504
45.000000,2.500000,2367.374388
46.000000,2.500000,2432.803587
47.000000,2.500000,2499.069101
48.000000,2.500000,2566.170931
49.000000,2.500000,2633.990215
50.000000,2.500000,2702.292568
51.000000,2.500000,2771.399944
52.000000,2.500000,2841.312340
53.000000,2.500000,2912.029759
54.000000,2.500000,2983.869510
55.000000,2.500000,3057.751871
56.000000,2.500000,3132.446591
57.000000,2.500000,3207.953671
58.000000,2.500000,3284.273110
59.000000,2.500000,3363.045796
60.000000,2.500000,3443.334522
61.000000,2.500000,3524.457856
62.000000,2.500000,3606.415797
63.000000,2.500000,3692.398422
64.000000,2.500000,3781.024859
65.000000,2.500000,3870.540077
66.000000,2.500000,3961.339627
67.000000,2.500000,4056.522608
68.000000,2.500000,4152.713512
69.000000,2.500000,4249.842246
70.000000,2.500000,4352.610765
71.000000,2.500000,4457.254336
72.000000,2.500000,4562.958356
73.000000,2.500000,4672.321978
74.000000,2.500000,4782.997982
75.000000,2.500000,4896.586413
76.000000,2.500000,5019.367436
77.000000,2.500000,5143.322630
78.000000,2.500000,5268.451995
79.000000,2.500000,5394.755530
24.000000,3.000000,1106.995837
25.000000,3.000000,1160.701452
26.000000,3.000000,1215.621053
27.000000,3.000000,1271.754640
28.000000,3.000000,1329.102213
29.000000,3.000000,1387.663772
30.000000,3.000000,1447.439317
31.000000,3.000000,1507.183342
32.000000,3.000000,1564.769034
33.000000,3.000000,1623.380037
34.000000,3.000000,1683.016352
35.000000,3.000000,1743.677979
36.000000,3.000000,1805.364917
37.000000,3.000000,1868.077167
38.000000,3.000000,1929.267299
39.000000,3.000000,1990.766120
40.000000,3.000000,2053.175269
41.000000,3.000000,2116.494747
42.000000,3.000000,2180.724554
43.000000,3.000000,2245.864689
44.000000,3.000000,2310.088609
45.000000,3.000000,2374.879293
46.000000,3.000000,2440.508899
47.000000,3.000000,2506.977427
48.000000,3.000000,2574.284876
49.000000,3.000000,2642.230751
50.000000,3.000000,2710.650105
51.000000,3.000000,2779.875321
52.000000,3.000000,2849.906397
53.000000,3.000000,2920.743335
54.000000,3.000000,2992.895989
55.000000,3.000000,3066.845895
56.000000,3.000000,3141.608077
57.000000,3.000000,3217.182534
58.000000,3.000000,3293.569267
59.000000,3.000000,3372.695244
60.000000,3.000000,3453.039338
61.000000,3.000000,3534.217722
62.000000,3.000000,3616.230395
63.000000,3.000000,3702.871333
64.000000,3.000000,3791.548668
65.000000,3.000000,3881.114270
66.000000,3.000000,3972.359766
67.000000,3.000000,4067.625407
68.000000,3.000000,4163.827777
69.000000,3.000000,4260.966876
70.000000,3.000000,4364.379133
71.000000,3.000000,4469.027421
72.000000,3.000000,4574.792010
73.000000,3.000000,4684.460341
74.000000,3.000000,4795.170727
75.000000,3.000000,4909.880473
76.000000,3.000000,5032.755969
77.000000,3.000000,5156.804979
78.000000,3.000000,5282.027502
79.000000,3.000000,5408.423539
24.000000,3.500000,1111.571963
25.000000,3.500000,1165.496773
26.000000,3.500000,1220.640603
27.000000,3.500000,1277.003453
28.000000,3.500000,1334.585322
29.000000,3.500000,1393.386211
30.000000,3.500000,1453.406120
31.000000,3.500000,1512.884569
32.000000,3.500000,1570.651755
33.000000,3.500000,1629.447114
34.000000,3.500000,1689.270647
35.000000,3.500000,1750.122354
36.000000,3.500000,1812.002235
37.000000,3.500000,1874.848648
38.000000,3.500000,1935.910518
39.000000,3.500000,1997.583463
40.000000,3.500000,2060.168934
41.000000,3.500000,2123.666932
42.000000,3.500000,2188.077456
43.000000,3.500000,2253.279868
44.000000,3.500000,2317.548016
45.000000,3.500000,2382.520852
46.000000,3.500000,2448.334747
47.000000,3.500000,2514.989701
48.000000,3.500000,2582.485714
49.000000,3.500000,2650.504012
50.000000,3.500000,2719.038903
51.000000,3.500000,2788.380411
52.000000,3.500000,2858.528537
53.000000,3.500000,2929.483280
54.000000,3.500000,3001.920274
55.000000,3.500000,3075.937711
56.000000,3.500000,3150.767339
57.000000,3.500000,3226.409158
58.000000,3.500000,3302.962322
59.000000,3.500000,3382.336381
60.000000,3.500000,3462.736400
61.000000,3.500000,3543.970400
62.000000,3.500000,3626.068072
63.000000,3.500000,3713.333917
64.000000,3.500000,3802.061880
65.000000,3.500000,3891.677593
66.000000,3.500000,3983.419765
67.000000,3.500000,4078.697972
68.000000,3.500000,4174.911814
69.000000,3.500000,4272.578112
70.000000,3.500000,4376.112804
71.000000,3.500000,4480.765257
72.000000,3.500000,4586.872500
73.000000,3.500000,4696.576049
74.000000,3.500000,4807.320640
75.000000,3.500000,4923.173623
76.000000,3.500000,5046.143414
77.000000,3.500000,5170.286063
78.000000,3.500000,5295.601569
79.000000,3.500000,5422.089932
24.000000,4.000000,1116.156657
25.000000,4.000000,1170.301085
26.000000,4.000000,1225.669576
27.000000,4.000000,1282.262131
28.000000,4.000000,1340.078750
29.000000,4.000000,1399.119432
30.000000,4.000000,1459.384178
31.000000,4.000000,1518.595339
32.000000,4.000000,1576.544297
33.000000,4.000000,1635.524295
34.000000,4.000000,1695.535333
35.000000,4.000000,1756.577410
36.000000,4.000000,1818.650528
37.000000,4.000000,1881.631140
38.000000,4.000000,1942.563710
39.000000,4.000000,2004.411007
40.000000,4.000000,2067.173030
41.000000,4.000000,2130.849781
42.000000,4.000000,2195.441258
43.000000,4.000000,2260.705664
44.000000,4.000000,2325.017684
45.000000,4.000000,2390.172903
46.000000,4.000000,2456.171321
47.000000,4.000000,2523.012938
48.000000,4.000000,2590.697754
49.000000,4.000000,2658.787939
50.000000,4.000000,2727.438470
51.000000,4.000000,2796.896375
52.000000,4.000000,2867.161654
53.000000,4.000000,2938.234307
54.000000,4.000000,3010.955599
55.000000,4.000000,3085.040582
