weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,575.833617
31.000000,0.000000,603.605067
32.000000,0.000000,631.956253
33.000000,0.000000,660.887176
34.000000,0.000000,690.397835
35.000000,0.000000,720.488230
36.000000,0.000000,751.158361
37.000000,0.000000,782.408229
38.000000,0.000000,814.237833
39.000000,0.000000,846.121324
40.000000,0.000000,877.797178
41.000000,0.000000,909.991618
42.000000,0.000000,942.704644
43.000000,0.000000,975.936256
44.000000,0.000000,1009.686455
45.000000,0.000000,1043.955239
46.000000,0.000000,1078.742610
47.000000,0.000000,1113.604156
48.000000,0.000000,1148.436519
49.000000,0.000000,1183.747361
50.000000,0.000000,1219.536681
51.000000,0.000000,1255.804479
52.000000,0.000000,1292.550755
53.000000,0.000000,1329.775509
54.000000,0.000000,1367.381839
55.000000,0.000000,1404.810572
56.000000,0.000000,1442.687475
57.000000,0.000000,1481.012549
58.000000,0.000000,1519.785792
59.000000,0.000000,1559.007206
60.000000,0.000000,1598.676790
61.000000,0.000000,1638.588104
62.000000,0.000000,1678.392123
63.000000,0.000000,1718.617598
64.000000,0.000000,1759.264531
65.000000,0.000000,1800.332920
66.000000,0.000000,1841.822766
67.000000,0.000000,1883.734068
68.000000,0.000000,1925.811883
69.000000,0.000000,1968.227994
70.000000,0.000000,2011.055103
71.000000,0.000000,2054.293210
72.000000,0.000000,2097.942314
73.000000,0.000000,2142.002416
74.000000,0.000000,2185.869259
75.000000,0.000000,2229.738793
76.000000,0.000000,2273.991007
77.000000,0.000000,2318.625900
78.000000,0.000000,2363.643472
79.000000,0.000000,2409.043724
80.000000,0.000000,2454.784186
81.000000,0.000000,2500.880686
82.000000,0.000000,2547.357513
83.000000,0.000000,2594.214665
84.000000,0.000000,2641.452143
85.000000,0.000000,2689.069947
86.000000,0.000000,2736.469115
87.000000,0.000000,2784.176275
88.000000,0.000000,2832.242682
89.000000,0.000000,2880.668336
90.000000,0.000000,2929.453237
91.000000,0.000000,2978.597385
92.000000,0.000000,3028.100780
93.000000,0.000000,3077.963421
94.000000,0.000000,3128.185310
95.000000,0.000000,3178.766445
96.000000,0.000000,3229.697679
97.000000,0.000000,3280.553095
98.000000,0.000000,3331.752925
99.000000,0.000000,3383.297168
100.000000,0.000000,3435.185826
30.000000,0.500000,580.077807
31.000000,0.500000,607.993425
32.000000,0.500000,636.491123
33.000000,0.500000,665.570901
34.000000,0.500000,695.232759
35.000000,0.500000,725.476696
36.000000,0.500000,756.302714
37.000000,0.500000,787.710812
38.000000,0.500000,819.700990
39.000000,0.500000,851.540885
40.000000,0.500000,883.388204
41.000000,0.500000,915.756645
42.000000,0.500000,948.646208
43.000000,0.500000,982.056892
44.000000,0.500000,1015.988698
45.000000,0.500000,1050.441626
46.000000,0.500000,1085.415675
47.000000,0.500000,1120.269954
48.000000,0.500000,1155.273270
49.000000,0.500000,1190.757138
50.000000,0.500000,1226.721558
51.000000,0.500000,1263.166530
52.000000,0.500000,1300.092055
53.000000,0.500000,1337.498131
54.000000,0.500000,1375.119387
55.000000,0.500000,1412.698825
56.000000,0.500000,1450.727867
57.000000,0.500000,1489.206513
58.000000,0.500000,1528.134763
59.000000,0.500000,1567.512617
60.000000,0.500000,1607.340075
61.000000,0.500000,1647.244779
62.000000,0.500000,1687.199852
63.000000,0.500000,1727.577633
64.000000,0.500000,1768.378121
65.000000,0.500000,1809.601316
66.000000,0.500000,1851.247219
67.000000,0.500000,1893.278881
68.000000,0.500000,1935.477719
69.000000,0.500000,1978.052305
70.000000,0.500000,2021.039119
71.000000,0.500000,2064.438159
72.000000,0.500000,2108.249426
73.000000,0.500000,2152.434233
74.000000,0.500000,2196.292467
75.000000,0.500000,2240.344284
76.000000,0.500000,2284.780300
77.000000,0.500000,2329.600514
78.000000,0.500000,2374.804927
79.000000,0.500000,2420.388259
80.000000,0.500000,2466.298100
81.000000,0.500000,2512.577420
82.000000,0.500000,2559.238415
83.000000,0.500000,2606.281083
84.000000,0.500000,2653.705425
85.000000,0.500000,2701.352721
86.000000,0.500000,2748.869883
87.000000,0.500000,2796.721398
88.000000,0.500000,2844.932997
89.000000,0.500000,2893.504680
90.000000,0.500000,2942.436447
91.000000,0.500000,2991.728299
92.000000,0.500000,3041.380234
93.000000,0.500000,3091.392255
94.000000,0.500000,3141.764359
95.000000,0.500000,3192.496547
96.000000,0.500000,3243.457032
97.000000,0.500000,3294.454496
98.000000,0.500000,3345.797017
99.000000,0.500000,3397.484595
100.000000,0.500000,3449.517231
30.000000,1.000000,584.336186
31.000000,1.000000,612.396337
32.000000,1.000000,641.040917
33.000000,1.000000,670.269925
34.000000,1.000000,700.083362
35.000000,1.000000,730.481226
36.000000,1.000000,761.463519
37.000000,1.000000,793.030240
38.000000,1.000000,825.181390
39.000000,1.000000,856.976422
40.000000,1.000000,888.995657
41.000000,1.000000,921.538555
42.000000,1.000000,954.605117
43.000000,1.000000,988.195343
44.000000,1.000000,1022.309231
45.000000,1.000000,1056.946783
46.000000,1.000000,1092.107999
47.000000,1.000000,1126.954026
48.000000,1.000000,1162.128703
49.000000,1.000000,1197.786011
50.000000,1.000000,1233.925949
51.000000,1.000000,1270.548517
52.000000,1.000000,1307.653716
53.000000,1.000000,1345.241545
54.000000,1.000000,1382.876846
55.000000,1.000000,1420.607290
56.000000,1.000000,1458.788773
57.000000,1.000000,1497.421296
58.000000,1.000000,1536.504860
59.000000,1.000000,1576.039463
60.000000,1.000000,1616.025106
61.000000,1.000000,1655.922287
62.000000,1.000000,1696.028693
63.000000,1.000000,1736.559057
64.000000,1.000000,1777.513382
65.000000,1.000000,1818.891667
66.000000,1.000000,1860.693911
67.000000,1.000000,1902.845961
68.000000,1.000000,1945.165852
69.000000,1.000000,1987.899200
70.000000,1.000000,2031.046007
71.000000,1.000000,2074.606271
72.000000,1.000000,2118.579993
73.000000,1.000000,2162.889544
74.000000,1.000000,2206.738296
75.000000,1.000000,2250.972769
76.000000,1.000000,2295.592962
77.000000,1.000000,2340.598876
78.000000,1.000000,2385.990510
79.000000,1.000000,2431.757267
80.000000,1.000000,2477.836731
81.000000,1.000000,2524.299219
82.000000,1.000000,2571.144731
83.000000,1.000000,2618.373268
84.000000,1.000000,2665.984828
85.000000,1.000000,2713.660791
86.000000,1.000000,2761.295956
87.000000,1.000000,2809.292044
88.000000,1.000000,2857.649054
89.000000,1.000000,2906.366987
90.000000,1.000000,2955.445842
91.000000,1.000000,3004.885619
92.000000,1.000000,3054.686319
93.000000,1.000000,3104.847942
94.000000,1.000000,3155.370486
95.000000,1.000000,3206.253953
96.000000,1.000000,3257.242900
97.000000,1.000000,3308.382589
98.000000,1.000000,3359.867980
99.000000,1.000000,3411.699073
100.000000,1.000000,3463.875866
30.000000,1.500000,588.643453
31.000000,1.500000,616.850046
32.000000,1.500000,645.643450
33.000000,1.500000,675.023666
34.000000,1.500000,704.990694
35.000000,1.500000,735.544535
36.000000,1.500000,766.685187
37.000000,1.500000,798.412651
38.000000,1.500000,830.670881
39.000000,1.500000,862.488288
40.000000,1.500000,894.681587
41.000000,1.500000,927.401120
42.000000,1.500000,960.646887
43.000000,1.500000,994.418888
44.000000,1.500000,1028.717124
45.000000,1.500000,1063.541594
46.000000,1.500000,1098.780145
47.000000,1.500000,1133.720446
48.000000,1.500000,1169.068183
49.000000,1.500000,1204.900646
50.000000,1.500000,1241.217834
51.000000,1.500000,1278.019748
52.000000,1.500000,1315.306387
53.000000,1.500000,1353.077751
54.000000,1.500000,1390.704117
55.000000,1.500000,1428.586966
56.000000,1.500000,1466.922305
57.000000,1.500000,1505.710133
58.000000,1.500000,1544.950451
59.000000,1.500000,1584.643259
60.000000,1.500000,1624.733330
61.000000,1.500000,1664.674960
62.000000,1.500000,1704.934040
63.000000,1.500000,1745.618344
64.000000,1.500000,1786.727873
