weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,663.129172
25.000000,0.000000,705.797633
26.000000,0.000000,749.691899
27.000000,0.000000,794.811970
28.000000,0.000000,841.157848
29.000000,0.000000,888.729531
30.000000,0.000000,937.483738
31.000000,0.000000,986.200406
32.000000,0.000000,1036.050834
33.000000,0.000000,1087.035022
34.000000,0.000000,1139.152969
35.000000,0.000000,1192.404677
36.000000,0.000000,1246.790144
37.000000,0.000000,1303.251285
38.000000,0.000000,1361.103545
39.000000,0.000000,1420.107863
40.000000,0.000000,1480.264239
41.000000,0.000000,1541.572672
42.000000,0.000000,1605.393056
43.000000,0.000000,1674.749750
44.000000,0.000000,1745.424595
45.000000,0.000000,1817.417592
46.000000,0.000000,1890.728740
47.000000,0.000000,1970.119266
48.000000,0.000000,2056.486805
49.000000,0.000000,2144.484791
50.000000,0.000000,2234.113226
51.000000,0.000000,2331.348798
52.000000,0.000000,2437.748093
53.000000,0.000000,2546.205429
54.000000,0.000000,2657.249646
55.000000,0.000000,2778.069503
56.000000,0.000000,2901.218182
57.000000,0.000000,3027.001831
58.000000,0.000000,3175.264739
59.000000,0.000000,3326.563740
60.000000,0.000000,3481.801985
61.000000,0.000000,3641.281561
62.000000,0.000000,3803.872380
63.000000,0.000000,3994.490324
64.000000,0.000000,4189.820390
65.000000,0.000000,4389.213874
66.000000,0.000000,4592.670776
67.000000,0.000000,4812.703391
68.000000,0.000000,5039.939320
69.000000,0.000000,5282.091583
70.000000,0.000000,5529.708055
71.000000,0.000000,5782.417830
24.000000,0.500000,666.851449
25.000000,0.500000,709.704935
26.000000,0.500000,753.788808
27.000000,0.500000,799.103070
28.000000,0.500000,845.647720
29.000000,0.500000,893.422758
30.000000,0.500000,942.263790
31.000000,0.500000,991.181016
32.000000,0.500000,1041.236239
33.000000,0.500000,1092.429458
34.000000,0.500000,1144.760673
35.000000,0.500000,1198.229884
36.000000,0.500000,1252.841041
37.000000,0.500000,1309.571715
38.000000,0.500000,1367.575333
39.000000,0.500000,1426.732368
40.000000,0.500000,1487.042820
41.000000,0.500000,1548.506691
42.000000,0.500000,1613.031757
43.000000,0.500000,1682.421073
44.000000,0.500000,1753.125261
45.000000,0.500000,1825.144321
46.000000,0.500000,1898.478253
47.000000,0.500000,1978.962808
48.000000,0.500000,2065.434125
49.000000,0.500000,2153.534234
50.000000,0.500000,2243.263136
51.000000,0.500000,2341.804717
52.000000,0.500000,2448.181778
53.000000,0.500000,2556.609524
54.000000,0.500000,2668.360361
55.000000,0.500000,2789.153572
56.000000,0.500000,2912.267471
57.000000,0.500000,3039.769117
58.000000,0.500000,3188.184765
59.000000,0.500000,3339.632455
60.000000,0.500000,3495.144893
61.000000,0.500000,3654.694678
62.000000,0.500000,3819.081247
63.000000,0.500000,4010.216511
64.000000,0.500000,4205.734338
65.000000,0.500000,4405.309848
66.000000,0.500000,4608.943041
67.000000,0.500000,4830.337729
68.000000,0.500000,5058.402080
69.000000,0.500000,5301.100466
70.000000,0.500000,5549.075812
71.000000,0.500000,5802.142366
23.000000,1.000000,628.778094
24.000000,1.000000,670.582008
25.000000,1.000000,713.620902
26.000000,1.000000,757.894774
27.000000,1.000000,803.403627
28.000000,1.000000,850.147459
29.000000,1.000000,898.126270
30.000000,1.000000,947.053526
31.000000,1.000000,996.171708
32.000000,1.000000,1046.432130
33.000000,1.000000,1097.834793
34.000000,1.000000,1150.379696
35.000000,1.000000,1204.066839
36.000000,1.000000,1258.904121
37.000000,1.000000,1315.904472
38.000000,1.000000,1374.059601
39.000000,1.000000,1433.369507
40.000000,1.000000,1493.834192
41.000000,1.000000,1555.453654
42.000000,1.000000,1620.684993
43.000000,1.000000,1690.106621
44.000000,1.000000,1760.839843
45.000000,1.000000,1832.884660
46.000000,1.000000,1906.241071
47.000000,1.000000,1987.822414
48.000000,1.000000,2074.397359
49.000000,1.000000,2162.599442
50.000000,1.000000,2252.428662
51.000000,1.000000,2352.279719
52.000000,1.000000,2458.633862
53.000000,1.000000,2567.031345
54.000000,1.000000,2679.490351
55.000000,1.000000,2800.256194
56.000000,1.000000,2923.334602
57.000000,1.000000,3052.558807
58.000000,1.000000,3201.126852
59.000000,1.000000,3352.722889
60.000000,1.000000,3508.509569
61.000000,1.000000,3668.128994
62.000000,1.000000,3834.316024
63.000000,1.000000,4025.969197
64.000000,1.000000,4221.674323
65.000000,1.000000,4421.431402
66.000000,1.000000,4625.240434
67.000000,1.000000,4848.000335
68.000000,1.000000,5076.894541
69.000000,1.000000,5320.139484
70.000000,1.000000,5568.473539
71.000000,1.000000,5821.896706
23.000000,1.500000,632.346644
24.000000,1.500000,674.334856
25.000000,1.500000,717.562789
26.000000,1.500000,762.030444
27.000000,1.500000,807.737819
28.000000,1.500000,854.684915
29.000000,1.500000,902.871732
30.000000,1.500000,951.887732
31.000000,1.500000,1001.210965
32.000000,1.500000,1051.680812
33.000000,1.500000,1103.297273
34.000000,1.500000,1156.060349
35.000000,1.500000,1209.970039
36.000000,1.500000,1265.124031
37.000000,1.500000,1322.270064
38.000000,1.500000,1380.572056
39.000000,1.500000,1440.030006
40.000000,1.500000,1500.643914
41.000000,1.500000,1562.413781
42.000000,1.500000,1628.293906
43.000000,1.500000,1697.752790
44.000000,1.500000,1768.520200
45.000000,1.500000,1840.596135
46.000000,1.500000,1913.980595
47.000000,1.500000,1996.682809
48.000000,1.500000,2083.357919
49.000000,1.500000,2171.658411
50.000000,1.500000,2261.584284
51.000000,1.500000,2362.690050
52.000000,1.500000,2469.024623
53.000000,1.500000,2577.395389
54.000000,1.500000,2690.564086
55.000000,1.500000,2811.299869
56.000000,1.500000,2934.340086
57.000000,1.500000,3065.338884
58.000000,1.500000,3214.058400
59.000000,1.500000,3365.801864
60.000000,1.500000,3521.837384
61.000000,1.500000,3681.525194
62.000000,1.500000,3849.862336
63.000000,1.500000,4041.707577
64.000000,1.500000,4237.599059
65.000000,1.500000,4437.536782
66.000000,1.500000,4642.574840
67.000000,1.500000,4865.642219
68.000000,1.500000,5095.594385
69.000000,1.500000,5339.199844
70.000000,1.500000,5587.892330
71.000000,1.500000,5841.671842
23.000000,2.000000,635.923162
24.000000,2.000000,678.096060
25.000000,2.000000,721.513429
26.000000,2.000000,766.175270
27.000000,2.000000,812.081582
28.000000,2.000000,859.232366
29.000000,2.000000,907.627622
30.000000,2.000000,956.731767
31.000000,2.000000,1006.260461
32.000000,2.000000,1056.940151
33.000000,2.000000,1108.770839
34.000000,2.000000,1161.752524
35.000000,2.000000,1215.885206
36.000000,2.000000,1271.356219
