weight_g,405.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,767.045559
35.000000,0.000000,795.690726
36.000000,0.000000,824.821169
37.000000,0.000000,854.436887
38.000000,0.000000,884.537880
39.000000,0.000000,915.124150
40.000000,0.000000,946.195694
41.000000,0.000000,977.752515
42.000000,0.000000,1009.794610
43.000000,0.000000,1042.321982
44.000000,0.000000,1073.930601
45.000000,0.000000,1105.428566
46.000000,0.000000,1137.344813
47.000000,0.000000,1169.679341
48.000000,0.000000,1202.432151
49.000000,0.000000,1235.603243
50.000000,0.000000,1269.192617
51.000000,0.000000,1303.200273
52.000000,0.000000,1337.626210
53.000000,0.000000,1371.836033
54.000000,0.000000,1405.701316
55.000000,0.000000,1439.943078
56.000000,0.000000,1474.561319
57.000000,0.000000,1509.556040
58.000000,0.000000,1544.927240
59.000000,0.000000,1580.674919
60.000000,0.000000,1616.799078
61.000000,0.000000,1653.299716
62.000000,0.000000,1688.954959
63.000000,0.000000,1724.852137
64.000000,0.000000,1761.091624
65.000000,0.000000,1797.673419
66.000000,0.000000,1834.597523
67.000000,0.000000,1871.863936
68.000000,0.000000,1909.472657
69.000000,0.000000,1947.423687
70.000000,0.000000,1985.573111
71.000000,0.000000,2024.026939
72.000000,0.000000,2062.805553
73.000000,0.000000,2101.908954
74.000000,0.000000,2141.337142
75.000000,0.000000,2181.090117
76.000000,0.000000,2221.167879
77.000000,0.000000,2261.643670
78.000000,0.000000,2302.534558
79.000000,0.000000,2343.748733
80.000000,0.000000,2385.286194
81.000000,0.000000,2427.146941
82.000000,0.000000,2469.330975
83.000000,0.000000,2511.838296
84.000000,0.000000,2557.862350
85.000000,0.000000,2607.469782
86.000000,0.000000,2657.452776
87.000000,0.000000,2707.811330
88.000000,0.000000,2758.545446
89.000000,0.000000,2809.655123
90.000000,0.000000,2861.140360
91.000000,0.000000,2913.001159
92.000000,0.000000,2965.237519
93.000000,0.000000,3017.849440
94.000000,0.000000,3070.836923
95.000000,0.000000,3126.717835
96.000000,0.000000,3185.242230
97.000000,0.000000,3244.186840
98.000000,0.000000,3303.551665
99.000000,0.000000,3363.336706
100.000000,0.000000,3434.920981
34.000000,0.500000,773.124547
35.000000,0.500000,801.967004
36.000000,0.500000,831.297875
37.000000,0.500000,861.117160
38.000000,0.500000,891.424860
39.000000,0.500000,922.220974
40.000000,0.500000,953.505503
41.000000,0.500000,985.278447
42.000000,0.500000,1017.539804
43.000000,0.500000,1050.085729
44.000000,0.500000,1081.613165
45.000000,0.500000,1113.295503
46.000000,0.500000,1145.398329
47.000000,0.500000,1177.921643
48.000000,0.500000,1210.865444
49.000000,0.500000,1244.229733
50.000000,0.500000,1278.014510
51.000000,0.500000,1312.219775
52.000000,0.500000,1346.845527
53.000000,0.500000,1380.868675
54.000000,0.500000,1414.904186
55.000000,0.500000,1449.317805
56.000000,0.500000,1484.109531
57.000000,0.500000,1519.279364
58.000000,0.500000,1554.827305
59.000000,0.500000,1590.753353
60.000000,0.500000,1627.057508
61.000000,0.500000,1663.420657
62.000000,0.500000,1699.198950
63.000000,0.500000,1735.270704
64.000000,0.500000,1771.686291
65.000000,0.500000,1808.445710
66.000000,0.500000,1845.548961
67.000000,0.500000,1882.996044
68.000000,0.500000,1920.786960
69.000000,0.500000,1958.874284
70.000000,0.500000,1997.171308
71.000000,0.500000,2035.783847
72.000000,0.500000,2074.722260
73.000000,0.500000,2113.986547
74.000000,0.500000,2153.576708
75.000000,0.500000,2193.492743
76.000000,0.500000,2233.740901
77.000000,0.500000,2274.444582
78.000000,0.500000,2315.518677
79.000000,0.500000,2356.917323
80.000000,0.500000,2398.640521
81.000000,0.500000,2440.688271
82.000000,0.500000,2483.060573
83.000000,0.500000,2526.198007
84.000000,0.500000,2573.905875
85.000000,0.500000,2623.595516
86.000000,0.500000,2673.660712
87.000000,0.500000,2724.101463
88.000000,0.500000,2774.917768
89.000000,0.500000,2826.109628
90.000000,0.500000,2877.677043
91.000000,0.500000,2929.620012
92.000000,0.500000,2981.938536
93.000000,0.500000,3034.632615
94.000000,0.500000,3088.096625
95.000000,0.500000,3145.392408
96.000000,0.500000,3204.223922
97.000000,0.500000,3263.477587
98.000000,0.500000,3323.153404
99.000000,0.500000,3386.347976
100.000000,0.500000,3459.309635
33.000000,1.000000,750.676827
34.000000,1.000000,779.225684
35.000000,1.000000,808.266105
36.000000,1.000000,837.798089
37.000000,1.000000,867.821636
38.000000,1.000000,898.336747
39.000000,1.000000,929.343422
40.000000,1.000000,960.841660
41.000000,1.000000,992.831462
42.000000,1.000000,1025.312827
43.000000,1.000000,1057.876324
44.000000,1.000000,1089.320880
45.000000,1.000000,1121.188134
46.000000,1.000000,1153.478088
47.000000,1.000000,1186.190742
48.000000,1.000000,1219.326095
49.000000,1.000000,1252.884147
50.000000,1.000000,1286.864898
51.000000,1.000000,1321.268349
52.000000,1.000000,1356.094499
53.000000,1.000000,1389.928476
54.000000,1.000000,1424.134653
55.000000,1.000000,1458.720569
56.000000,1.000000,1493.686224
57.000000,1.000000,1529.031617
58.000000,1.000000,1564.756749
59.000000,1.000000,1600.861620
60.000000,1.000000,1637.346230
61.000000,1.000000,1673.570011
62.000000,1.000000,1709.471422
63.000000,1.000000,1745.718191
64.000000,1.000000,1782.310320
65.000000,1.000000,1819.247808
66.000000,1.000000,1856.530655
67.000000,1.000000,1894.158860
68.000000,1.000000,1932.132425
69.000000,1.000000,1970.355334
70.000000,1.000000,2008.799952
71.000000,1.000000,2047.571533
72.000000,1.000000,2086.670077
73.000000,1.000000,2126.095583
74.000000,1.000000,2165.848053
75.000000,1.000000,2205.927485
76.000000,1.000000,2246.346375
77.000000,1.000000,2287.278261
78.000000,1.000000,2328.535965
79.000000,1.000000,2370.119490
80.000000,1.000000,2412.028834
81.000000,1.000000,2454.263998
82.000000,1.000000,2496.824981
83.000000,1.000000,2540.594360
84.000000,1.000000,2589.990639
85.000000,1.000000,2639.762464
86.000000,1.000000,2689.909835
87.000000,1.000000,2740.432751
88.000000,1.000000,2791.331213
89.000000,1.000000,2842.605220
90.000000,1.000000,2894.254773
91.000000,1.000000,2946.279872
92.000000,1.000000,2998.680517
93.000000,1.000000,3051.456707
94.000000,1.000000,3105.398580
95.000000,1.000000,3164.113802
96.000000,1.000000,3223.253115
97.000000,1.000000,3282.816521
98.000000,1.000000,3342.804017
99.000000,1.000000,3409.419284
100.000000,1.000000,3483.762378
33.000000,1.500000,756.727581
34.000000,1.500000,785.470258
35.000000,1.500000,814.707528
36.000000,1.500000,844.439391
37.000000,1.500000,874.665847
38.000000,1.500000,905.386897
39.000000,1.500000,936.602540
40.000000,1.500000,968.312776
41.000000,1.500000,1000.517605
42.000000,1.500000,1033.217028
43.000000,1.500000,1065.504157
